Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.858,55,100,359.927,49.896,16.432,0,0,0
99.408,12,100,85.103,2.584,6.637,0,0,0
111.314,12,100,94.505,1.765,8.168,0,0,0
117.368,12,100,99.142,1.714,9.431,0,0,0
123.104,12,100,103.796,1.726,8.97,0,0,0
129.287,12,100,109.46,1.689,9.745,0,0,0
130.065,12,100,109.919,1.805,9.958,0,0,0
130.84,12,100,109.829,1.664,9.955,0,0,0
130.605,12,100,108.516,1.732,10.489,0,0,0
130.669,12,100,109.026,1.71,9.968,0,0,0
131.888,12,100,112.744,1.636,9.013,0,0,0
121.115,12,100,102.641,1.731,8.677,0,0,0
124.412,12,100,106.908,1.682,8.231,0,0,0
124.959,12,100,107.534,1.75,8.191,0,0,0
130.135,12,100,112.66,1.707,7.69,0,0,0
122.544,12,100,105.446,1.695,7.481,0,0,0
118.002,12,100,102.267,1.714,7.197,0,0,0
85.387,7,100,71.431,0.864,6.643,0,0,0
88.139,7,100,73.265,0.851,6.821,0,0,0
81.624,7,100,66.764,0.868,7.094,0,0,0
82.87,7,100,68.855,0.872,6.534,0,0,0
82.311,7,100,68.24,0.877,6.84,0,0,0
83.186,7,100,69.049,0.858,6.841,0,0,0
83.813,7,100,68.997,0.896,7.089,0,0,0
84.624,7,100,69.8,0.873,7.297,0,0,0
84.788,7,100,70.27,0.87,6.823,0,0,0
84.821,7,100,70.026,0.886,7.177,0,0,0
85.525,7,100,70.904,0.874,6.898,0,0,0
85.933,7,100,70.114,0.869,7.056,0,0,0
86.692,7,100,70.847,0.868,7.608,0,0,0
87.708,7,100,71.892,0.985,7.64,0,0,0
88.612,7,100,72.555,0.871,7.76,0,0,0
90.603,7,100,73.702,0.895,8.349,0,0,0
92.129,7,100,75.641,0.951,8.042,0,0,0
92.791,7,100,73.709,0.85,8.48,0,0,0
92.975,7,100,74.842,0.889,8.988,0,0,0
94.676,7,100,76.079,0.891,9.388,0,0,0
94.611,7,100,75.571,0.904,9.318,0,0,0
94.75,7,100,76.839,0.846,8.559,0,0,0
93.622,7,100,76.078,0.882,8.189,0,0,0
96.378,7,100,78.042,0.941,7.932,0,0,0
93.69,7,100,75.902,0.856,8.636,0,0,0
95.395,7,100,77.208,0.859,9.075,0,0,0
94.915,7,100,76.987,0.87,8.82,0,0,0
93.488,7,100,76.379,0.871,8.42,0,0,0
93.749,7,100,76.662,0.863,8.42,0,0,0
93.594,7,100,75.557,0.87,8.954,0,0,0
99.031,7,100,79.171,0.938,8.881,0,0,0
93.934,7,100,75.293,0.856,9.044,0,0,0
98.14,7,100,78.47,0.892,9.314,0,0,0
98.435,7,100,77.602,0.904,9.64,0,0,0
95.875,7,100,77.806,0.872,8.947,0,0,0
93.507,7,100,75.182,0.877,8.879,0,0,0
97.505,7,100,78.331,0.951,9.375,0,0,0
96.079,7,100,77.527,0.89,9.199,0,0,0
94.282,7,100,76.017,0.883,9.128,0,0,0
93.767,7,100,75.897,0.86,8.585,0,0,0
94.155,7,100,75.768,0.87,8.739,0,0,0
90.198,7,100,72.292,0.855,9.135,0,0,0
93.923,7,100,74.312,0.876,9.438,0,0,0
96.568,7,100,77.118,0.867,9.416,0,0,0
96.558,7,100,76.905,0.916,9.837,0,0,0
96.623,7,100,77.398,0.912,9.501,0,0,0
96.372,7,100,78.849,0.848,8.347,0,0,0
89.424,7,100,72.76,0.865,8.023,0,0,0
89.877,7,100,73.681,0.858,8.048,0,0,0
91.078,7,100,74.766,0.854,7.75,0,0,0
90.891,7,100,71.214,0.892,9.693,0,0,0
87.354,7,100,71.764,0.879,7.573,0,0,0
85.242,7,100,69.196,0.848,7.475,0,0,0
89.138,7,100,71.46,0.982,9.479,0,0,0
86.616,7,100,71.093,0.848,7.716,0,0,0
88.096,7,100,72.21,0.87,7.691,0,0,0
88.651,7,100,70.372,0.902,7.791,0,0,0
90.486,7,100,73.469,0.861,8.377,0,0,0
93.373,7,100,76.804,0.909,7.777,0,0,0
91.041,7,100,73.666,0.925,8.531,0,0,0
94.598,7,100,77.399,0.844,8.531,0,0,0
90.415,7,100,73.501,0.845,8.327,0,0,0
92.731,7,100,75.853,0.852,8.1,0,0,0
91.961,7,100,75.242,0.87,8.155,0,0,0
90.348,7,100,73.264,0.923,8.28,0,0,0
98.573,7,100,79.664,0.894,8.32,0,0,0
96.6,7,100,77.241,0.907,8.311,0,0,0
98.145,7,100,79.559,0.848,8.786,0,0,0
96.082,7,100,78.604,0.878,8.471,0,0,0
95.612,7,100,77.065,0.883,8.814,0,0,0
94.768,7,100,77.214,0.858,8.628,0,0,0
