Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.952,55,100,378.509,45.193,19.62,0,0,0
108.506,12,100,93.136,1.613,8.065,0,0,0
130.733,12,100,111.512,1.706,9.068,0,0,0
150.884,12,100,128.625,1.646,10.426,0,0,0
156.716,12,100,133.521,1.68,11.228,0,0,0
157.59,12,100,132.218,1.731,13.151,0,0,0
138.686,10,100,115.075,1.31,10.64,0,0,0
123.707,8,100,100.15,0.894,11.319,0,0,0
115.014,7,100,91.949,0.863,11.099,0,0,0
119.669,7,100,93.564,0.878,12.353,0,0,0
118.191,7,100,93.735,0.849,12.031,0,0,0
117.672,7,100,92.375,0.872,12.087,0,0,0
116.089,7,100,91.781,0.837,11.435,0,0,0
106.032,7,100,84.753,0.905,10.241,0,0,0
102.066,7,100,79.814,0.845,10.227,0,0,0
105.674,7,100,81.877,0.929,12.596,0,0,0
102.636,7,100,81.259,0.881,10.186,0,0,0
100.052,7,100,78.805,0.859,10.642,0,0,0
104.714,7,100,80.756,1.07,12.723,0,0,0
102.712,7,100,79.814,0.93,10.228,0,0,0
99.901,7,100,79.262,0.87,9.872,0,0,0
99.775,7,100,79.686,0.893,9.771,0,0,0
98.252,7,100,78.389,1.007,9.502,0,0,0
95.523,7,100,76.347,0.876,9.07,0,0,0
96.7,7,100,76.74,0.853,9.096,0,0,0
98.069,7,100,78.746,0.853,9.092,0,0,0
97.174,7,100,78.556,0.851,9.089,0,0,0
101.037,7,100,81.002,0.906,9.637,0,0,0
110.801,7,100,88.419,1.062,11.84,0,0,0
107.929,7,100,86.904,0.837,9.944,0,0,0
106.33,7,100,85.363,0.873,10.105,0,0,0
108.101,7,100,86.448,0.884,10.469,0,0,0
105.77,7,100,84.598,0.868,10.109,0,0,0
104.926,7,100,83.319,0.871,10.439,0,0,0
110.66,7,100,89.632,0.826,9.889,0,0,0
107.866,7,100,84.602,0.867,10.219,0,0,0
111.858,7,100,90.247,0.836,10.369,0,0,0
109.479,7,100,87.127,0.84,10.766,0,0,0
112.747,7,100,89.855,0.871,11.027,0,0,0
115.822,7,100,91.561,0.917,12.161,0,0,0
121.884,7,100,96.748,0.892,12.195,0,0,0
121.711,7,100,95.855,0.88,12.765,0,0,0
125.782,7,100,99.737,0.9,13.03,0,0,0
138.015,7,100,107.553,0.878,14.927,0,0,0
141.434,7,100,110.526,0.853,15.794,0,0,0
142.068,7,100,113.114,0.827,14.232,0,0,0
136.418,7,100,106.212,0.9,14.909,0,0,0
137.402,7,100,106.671,0.855,15.005,0,0,0
136.613,7,100,107.065,0.919,14.726,0,0,0
138.857,7,100,106.507,0.859,17.216,0,0,0
131.246,7,100,100.422,0.849,14.893,0,0,0
127.664,7,100,97.227,0.866,15.14,0,0,0
126.371,7,100,97.521,0.861,14.62,0,0,0
126.968,7,100,96.883,0.844,14.244,0,0,0
130.03,7,100,99.717,0.845,15.577,0,0,0
130.754,7,100,97.927,0.853,13.988,0,0,0
125.496,7,100,98.469,0.885,13.631,0,0,0
127.324,7,100,100.766,0.844,12.489,0,0,0
121.275,7,100,93.476,0.827,12.792,0,0,0
118.875,7,100,94.434,0.85,12.213,0,0,0
116.165,7,100,92.543,0.876,11.866,0,0,0
122.959,7,100,98.74,0.845,11.927,0,0,0
119.927,7,100,95.879,0.864,10.892,0,0,0
123.036,7,100,98.78,0.83,10.59,0,0,0
116.867,7,100,94.37,0.846,11.036,0,0,0
116.441,7,100,93.163,0.9,11.448,0,0,0
117.468,7,100,94.859,0.883,11.241,0,0,0
126.078,7,100,102.491,0.829,11.544,0,0,0
122.014,7,100,95.973,0.826,11.289,0,0,0
119.279,7,100,96.447,0.856,11.502,0,0,0
122.554,7,100,98.162,0.886,11.871,0,0,0
119.908,7,100,96.508,0.849,11.715,0,0,0
121.07,7,100,96.359,0.872,12.035,0,0,0
