Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.67,55,100,345.324,47.84,18.455,0,0,0
99.391,12,100,85.573,1.655,6.996,0,0,0
114.289,12,100,98.046,1.729,7.669,0,0,0
118.079,12,100,100.751,1.691,8.204,0,0,0
117.169,12,100,100.6,1.666,7.638,0,0,0
110.236,12,100,94.754,1.84,6.803,0,0,0
108.074,12,100,93.372,1.848,6.449,0,0,0
78.101,7,100,64.919,0.834,6.095,0,0,0
77.215,7,100,63.291,0.948,6.687,0,0,0
77.101,7,100,63.856,0.841,6.251,0,0,0
76.304,7,100,62.535,0.873,6.733,0,0,0
73.415,7,100,60.167,0.878,6.233,0,0,0
78.421,7,100,65.087,0.976,6.132,0,0,0
75.273,7,100,61.988,0.876,5.98,0,0,0
74.09,7,100,61.623,0.919,5.896,0,0,0
75.387,7,100,62.458,0.904,6.394,0,0,0
73.829,7,100,61.32,0.891,5.941,0,0,0
77.602,7,100,64.633,0.894,6.198,0,0,0
72.776,7,100,59.437,0.869,6.326,0,0,0
76.541,7,100,63.711,0.888,6.133,0,0,0
75.625,7,100,62.661,0.926,6.341,0,0,0
73.894,7,100,61.559,0.909,5.805,0,0,0
76.295,7,100,63.794,0.876,5.765,0,0,0
74.53,7,100,62.236,0.87,5.65,0,0,0
75.368,7,100,63.016,0.861,5.701,0,0,0
72.988,7,100,60.628,0.912,5.782,0,0,0
74.231,7,100,61.664,0.868,5.819,0,0,0
76.272,7,100,62.459,0.906,5.744,0,0,0
73.938,7,100,61.093,0.872,5.894,0,0,0
74.783,7,100,62.208,0.876,5.967,0,0,0
76.438,7,100,63.136,0.921,6.426,0,0,0
74.552,7,100,61.199,0.876,6.592,0,0,0
76.046,7,100,63.033,0.897,6.17,0,0,0
76.854,7,100,64.094,0.876,5.961,0,0,0
77.923,7,100,65.266,0.921,5.732,0,0,0
78.807,7,100,61.985,0.9,8.187,0,0,0
73.752,7,100,61.521,0.848,5.757,0,0,0
75.498,7,100,62.676,0.875,5.946,0,0,0
75.982,7,100,63.532,0.891,5.735,0,0,0
75.654,7,100,63.034,0.866,5.791,0,0,0
74.568,7,100,61.887,0.859,5.925,0,0,0
74.395,7,100,61.593,0.874,5.839,0,0,0
76.326,7,100,63.823,0.887,5.867,0,0,0
77.587,7,100,62.639,0.868,5.966,0,0,0
79.455,7,100,66.512,0.852,6.064,0,0,0
76.768,7,100,63.455,0.872,5.886,0,0,0
76.181,7,100,63.532,0.849,5.953,0,0,0
78.654,7,100,65.635,0.894,5.853,0,0,0
78.76,7,100,63.383,0.87,8.316,0,0,0
76.337,7,100,61.6,0.858,6.298,0,0,0
76.474,7,100,63.493,0.897,6.11,0,0,0
77.821,7,100,64.122,0.889,6.552,0,0,0
79.233,7,100,65.278,0.874,6.573,0,0,0
76.146,7,100,62.381,0.894,6.611,0,0,0
77.862,7,100,63.581,0.882,7.185,0,0,0
76.46,7,100,62.599,0.851,6.701,0,0,0
79.005,7,100,64.423,0.871,6.766,0,0,0
79.693,7,100,65.106,0.887,6.813,0,0,0
85.624,7,100,70.821,0.83,7.004,0,0,0
84.396,7,100,69.172,0.883,7.209,0,0,0
83.956,7,100,68.569,0.883,7.059,0,0,0
87.294,7,100,69.403,0.915,9.8,0,0,0
87.215,7,100,72.3,0.899,7.162,0,0,0
84.816,7,100,69.067,0.888,7.463,0,0,0
84.472,7,100,69.229,0.854,7.295,0,0,0
84.295,7,100,69.41,0.912,7.05,0,0,0
84.737,7,100,70.082,0.83,6.922,0,0,0
85.63,7,100,69.859,0.856,7.365,0,0,0
86.687,7,100,71.065,0.863,7.582,0,0,0
88.012,7,100,72.513,0.834,7.466,0,0,0
91.066,7,100,74.1,0.87,7.986,0,0,0
93.618,7,100,76.727,0.874,8.011,0,0,0
98.491,7,100,81.014,0.855,8.529,0,0,0
93.458,7,100,74.919,0.847,8.407,0,0,0
94.033,7,100,76.257,0.864,8.356,0,0,0
93.42,7,100,76.295,0.849,8.518,0,0,0
96.502,7,100,80.238,0.865,7.814,0,0,0
92.274,7,100,73.758,0.865,10.331,0,0,0
88.708,7,100,72.884,1.021,7.594,0,0,0
88.856,7,100,72.268,0.837,7.756,0,0,0
89.477,7,100,73.198,0.865,7.708,0,0,0
94.512,7,100,75.963,0.864,10.042,0,0,0
91.07,7,100,75.71,0.868,7.349,0,0,0
86.095,7,100,70.377,0.88,8.014,0,0,0
86.112,7,100,70.526,0.866,7.389,0,0,0
84.039,7,100,69.357,0.904,7.098,0,0,0
83.471,7,100,69.067,0.881,6.879,0,0,0
85.758,7,100,70.928,0.951,7.281,0,0,0
86.387,7,100,69.715,0.887,7.198,0,0,0
84.426,7,100,70.246,0.87,6.792,0,0,0
86.576,7,100,71.685,0.866,7.365,0,0,0
85.304,7,100,70.964,0.847,6.875,0,0,0
88.727,7,100,74.252,0.849,6.94,0,0,0
87.006,7,100,70.798,0.919,6.673,0,0,0
85.492,7,100,70.64,0.862,7.292,0,0,0
86.694,7,100,69.609,1.209,7.653,0,0,0
85.426,7,100,70.885,0.86,7.012,0,0,0
84.609,7,100,70.165,0.891,6.938,0,0,0
87.026,7,100,71.02,0.897,6.891,0,0,0
85.149,7,100,70.573,0.849,7.044,0,0,0
86.475,7,100,71.312,0.881,7.219,0,0,0
86.128,7,100,70.039,0.851,6.784,0,0,0
