Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.984,55,100,359.901,47.357,19.118,0,0,0
99.953,12,100,86.08,1.638,6.896,0,0,0
112.094,12,100,96.095,1.735,7.492,0,0,0
106.595,12,100,90.421,1.746,7.513,0,0,0
114.033,12,100,96.881,1.794,8.278,0,0,0
119.518,12,100,101.692,1.699,8.678,0,0,0
127.53,12,100,108.088,1.696,9.131,0,0,0
136.598,12,100,117.251,1.736,8.931,0,0,0
134.706,12,100,113.842,1.685,9.653,0,0,0
136.078,12,100,115.14,1.756,9.844,0,0,0
138.378,12,100,114.936,1.682,10.532,0,0,0
133.502,12,100,110.563,1.757,10.731,0,0,0
128.865,12,100,106.717,1.691,10.825,0,0,0
124.751,12,100,103.698,1.712,10.05,0,0,0
121.007,12,100,102.338,1.781,8.804,0,0,0
119.529,12,100,101.061,1.747,8.192,0,0,0
129.939,12,100,110.818,1.636,9.71,0,0,0
83.558,7,100,64.622,0.829,6.676,0,0,0
78.669,7,100,64.398,0.858,7.029,0,0,0
81.192,7,100,66.398,0.899,6.922,0,0,0
81.169,7,100,66.466,0.88,6.977,0,0,0
85.193,7,100,70.939,0.864,6.699,0,0,0
81.336,7,100,66.675,0.862,6.943,0,0,0
87.196,7,100,72.441,0.851,7.021,0,0,0
81.634,7,100,67.491,0.839,6.664,0,0,0
83.01,7,100,69.015,0.898,6.742,0,0,0
83.916,7,100,69.921,0.9,6.614,0,0,0
84.36,7,100,68.279,0.847,6.608,0,0,0
82.845,7,100,68.503,0.864,6.636,0,0,0
82.692,7,100,68.193,0.853,7.104,0,0,0
81.592,7,100,67.399,0.883,6.735,0,0,0
88.991,7,100,73.766,0.851,6.509,0,0,0
81.946,7,100,67.696,0.887,6.881,0,0,0
81.281,7,100,66.977,0.895,6.954,0,0,0
84.233,7,100,67.919,0.863,9.099,0,0,0
81.099,7,100,66.699,0.828,6.768,0,0,0
83.431,7,100,68.458,0.884,7.232,0,0,0
82.177,7,100,67.66,0.899,6.789,0,0,0
84.867,7,100,68.476,0.831,7.117,0,0,0
82.479,7,100,67.796,0.866,6.954,0,0,0
84.111,7,100,69.531,0.86,6.932,0,0,0
83.945,7,100,68.996,0.89,7.048,0,0,0
85.698,7,100,69.958,0.876,7.374,0,0,0
87.193,7,100,71.682,0.909,7.314,0,0,0
85.111,7,100,69.826,0.89,7.291,0,0,0
90.674,7,100,74.551,0.895,7.677,0,0,0
85.811,7,100,70.165,0.855,7.354,0,0,0
86.487,7,100,70.044,0.863,8.151,0,0,0
91.057,7,100,73.758,0.857,8.377,0,0,0
89.947,7,100,72.892,0.875,8.247,0,0,0
94.506,7,100,75.238,0.893,9.142,0,0,0
95.899,7,100,77.052,0.881,9.315,0,0,0
98.965,7,100,79.939,0.896,8.999,0,0,0
92.285,7,100,73.441,0.936,9.056,0,0,0
90.981,7,100,72.47,0.906,8.967,0,0,0
91.484,7,100,71.619,0.858,8.948,0,0,0
88.939,7,100,71.34,0.878,8.539,0,0,0
86.096,7,100,68.099,0.863,8.224,0,0,0
85.707,7,100,68.415,0.871,8.416,0,0,0
87.768,7,100,69.581,0.906,8.721,0,0,0
86.064,7,100,68.446,0.948,8.881,0,0,0
84.747,7,100,68.487,0.871,7.84,0,0,0
86.312,7,100,69.419,0.886,7.779,0,0,0
87.157,7,100,70.76,0.925,7.614,0,0,0
86.743,7,100,70.692,0.871,7.606,0,0,0
85.183,7,100,69.388,0.883,7.516,0,0,0
84.914,7,100,69.284,0.848,7.529,0,0,0
86.506,7,100,70.055,0.917,7.549,0,0,0
87.323,7,100,71.061,0.927,7.712,0,0,0
87.235,7,100,71.122,0.869,7.924,0,0,0
87.652,7,100,71.518,0.872,7.795,0,0,0
85.682,7,100,69.9,0.901,7.545,0,0,0
88.687,7,100,71.292,0.883,9.053,0,0,0
87.809,7,100,71.571,0.892,7.698,0,0,0
88.574,7,100,72.378,0.911,7.705,0,0,0
89.771,7,100,72.779,0.935,8.053,0,0,0
86.614,7,100,70.722,0.847,7.704,0,0,0
87.065,7,100,71.259,0.866,7.759,0,0,0
86.286,7,100,70.173,0.854,7.762,0,0,0
87.084,7,100,70.921,0.876,7.72,0,0,0
87.403,7,100,71.388,0.908,7.666,0,0,0
89.109,7,100,71.135,0.907,7.812,0,0,0
88.183,7,100,71.351,0.86,7.997,0,0,0
91.73,7,100,76.006,0.884,7.245,0,0,0
86.256,7,100,70.097,0.89,7.773,0,0,0
91.295,7,100,71.246,0.88,10.513,0,0,0
89.501,7,100,71.103,0.845,10.277,0,0,0
86.151,7,100,69.848,0.852,7.85,0,0,0
89.45,7,100,70.682,0.875,10.223,0,0,0
86.333,7,100,70.59,0.861,7.601,0,0,0
91.011,7,100,71.943,0.863,10.404,0,0,0
85.509,7,100,69.974,0.878,7.506,0,0,0
