Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.131,55,100,355.755,46.841,20.307,0,0,0
104.974,12,100,90.273,1.705,7.323,0,0,0
124.139,12,100,107.543,1.676,7.606,0,0,0
124.582,12,100,105.969,1.682,9.334,0,0,0
132.912,12,100,112.037,1.708,10.049,0,0,0
132.481,12,100,110.657,1.712,10.542,0,0,0
137.072,12,100,114.018,1.706,10.994,0,0,0
133.78,12,100,113.896,1.723,9.849,0,0,0
136.051,12,100,115.105,1.749,10.02,0,0,0
137.27,12,100,118.075,1.662,9.052,0,0,0
133.951,12,100,115.003,1.674,9.286,0,0,0
131.269,12,100,111.509,1.683,9.676,0,0,0
132.408,12,100,110.807,1.816,10.027,0,0,0
134.183,12,100,114.47,1.703,9.42,0,0,0
135.839,12,100,116.347,1.672,9.271,0,0,0
138.605,12,100,117.201,1.717,9.091,0,0,0
120.998,10,100,102.056,1.261,9.013,0,0,0
98.074,7,100,79.442,0.851,8.777,0,0,0
95.828,7,100,77.68,0.84,8.494,0,0,0
97.311,7,100,79.003,0.857,8.576,0,0,0
96.791,7,100,79.155,0.896,8.504,0,0,0
99.148,7,100,80.962,0.84,8.775,0,0,0
94.012,7,100,76.545,0.87,8.438,0,0,0
95.078,7,100,77.394,0.882,8.239,0,0,0
101.452,7,100,81.775,0.899,10.805,0,0,0
93.071,7,100,75.911,0.869,8.172,0,0,0
94.296,7,100,76.688,0.922,8.571,0,0,0
95.893,7,100,78.422,0.873,8.468,0,0,0
97.351,7,100,78.882,0.91,9.071,0,0,0
97.366,7,100,79.357,0.885,8.691,0,0,0
95.283,7,100,77.106,0.862,8.731,0,0,0
93.233,7,100,75.652,0.882,8.515,0,0,0
92.707,7,100,75.242,0.936,8.419,0,0,0
94.195,7,100,77.105,0.877,8.184,0,0,0
94.498,7,100,76.553,0.909,8.725,0,0,0
94.609,7,100,76.907,0.941,8.677,0,0,0
101.079,7,100,82.975,0.898,8.576,0,0,0
101.175,7,100,81.65,0.886,9.214,0,0,0
105.4,7,100,86.537,0.823,9.017,0,0,0
97.552,7,100,77.787,0.854,9.177,0,0,0
100.194,7,100,80.412,0.856,10.042,0,0,0
102.232,7,100,81.899,0.859,10.072,0,0,0
105.175,7,100,84.203,0.87,10.345,0,0,0
110.333,7,100,86.684,0.854,10.952,0,0,0
105.935,7,100,84.554,0.894,10.688,0,0,0
109.895,7,100,85.02,0.88,11.556,0,0,0
109.226,7,100,85.213,0.893,13.243,0,0,0
106.855,7,100,84.599,0.87,11.044,0,0,0
104.769,7,100,82.233,0.858,11.21,0,0,0
99.948,7,100,79.578,0.868,10.435,0,0,0
96.613,7,100,77.095,0.867,9.478,0,0,0
96.532,7,100,77.668,0.839,9.303,0,0,0
96.839,7,100,77.515,0.855,9.326,0,0,0
96.047,7,100,76.343,0.864,9.382,0,0,0
94.492,7,100,75.821,0.853,9.194,0,0,0
95.142,7,100,75.345,0.871,8.89,0,0,0
94.947,7,100,75.815,0.904,9.23,0,0,0
94.12,7,100,75.885,0.861,8.941,0,0,0
94.738,7,100,75.94,0.849,8.996,0,0,0
95.647,7,100,76.163,0.875,9.331,0,0,0
96.498,7,100,77.662,0.891,9.193,0,0,0
92.999,7,100,74.086,0.881,9.199,0,0,0
93.932,7,100,75.761,0.872,8.652,0,0,0
93.672,7,100,74.123,0.845,8.929,0,0,0
92.907,7,100,74.134,0.879,8.935,0,0,0
99.133,7,100,80.67,0.846,8.636,0,0,0
92.935,7,100,74.249,0.831,8.988,0,0,0
94.723,7,100,75.777,0.892,9.306,0,0,0
95.851,7,100,76.183,0.859,9.788,0,0,0
98.035,7,100,76.875,0.844,9.191,0,0,0
98.726,7,100,78.922,0.858,9.677,0,0,0
100.034,7,100,79.283,1.113,9.856,0,0,0
100.992,7,100,80.412,0.911,9.315,0,0,0
99.867,7,100,78.71,0.837,9.836,0,0,0
94.484,7,100,75.8,0.849,9.261,0,0,0
96.083,7,100,76.59,0.882,9.85,0,0,0
98.283,7,100,79.738,0.848,9.051,0,0,0
97.03,7,100,75.397,0.863,11.755,0,0,0
95.378,7,100,75.801,0.864,9.513,0,0,0
95.773,7,100,76.149,0.859,9.605,0,0,0
97.705,7,100,76.65,1.045,10.348,0,0,0
99.945,7,100,78.782,1.125,10.024,0,0,0
100.224,7,100,78.597,0.935,10.151,0,0,0
