Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.282,55,100,331.876,49.088,18.068,0,0,0
67.476,7,100,55.75,0.817,5.803,0,0,0
73.153,7,100,60.48,0.84,6.053,0,0,0
78.79,7,100,62.763,0.902,8.756,0,0,0
77.607,7,100,64.174,0.842,6.244,0,0,0
75.375,7,100,62.23,0.866,6.181,0,0,0
78.143,7,100,64.777,1.04,6.192,0,0,0
76.112,7,100,62.429,0.86,6.75,0,0,0
79.141,7,100,65.204,0.906,6.71,0,0,0
80.518,7,100,64.758,0.899,6.626,0,0,0
81.339,7,100,67.079,0.878,6.578,0,0,0
85.62,7,100,68.135,0.914,9.589,0,0,0
87.012,7,100,69.522,0.863,9.702,0,0,0
87.781,7,100,71.496,0.839,8.03,0,0,0
89.988,7,100,73.493,0.883,8.033,0,0,0
89.126,7,100,72.454,0.895,8.062,0,0,0
94.451,7,100,71.848,0.89,13.369,0,0,0
84.218,7,100,68.746,0.839,7.542,0,0,0
80.565,7,100,65.981,0.85,7.017,0,0,0
80.46,7,100,66.477,0.965,6.548,0,0,0
81.388,7,100,65.5,0.878,8.838,0,0,0
81.155,7,100,67.145,0.853,6.544,0,0,0
84.35,7,100,69.663,0.863,6.78,0,0,0
84.42,7,100,68.776,0.885,7.634,0,0,0
86.647,7,100,70.999,0.891,7.54,0,0,0
88.887,7,100,73.122,0.862,7.714,0,0,0
90.312,7,100,73.978,0.845,7.738,0,0,0
90.313,7,100,73.418,0.889,7.747,0,0,0
91.396,7,100,74.589,0.842,8.338,0,0,0
89.833,7,100,73.059,0.878,7.961,0,0,0
90.292,7,100,72.077,0.863,8.213,0,0,0
88.143,7,100,70.793,0.857,8.234,0,0,0
89.859,7,100,72.704,0.865,8.252,0,0,0
89.879,7,100,71.562,0.92,8.847,0,0,0
92.628,7,100,74.369,0.892,8.789,0,0,0
92.451,7,100,73.886,0.848,8.852,0,0,0
92.013,7,100,73.348,0.89,8.983,0,0,0
92.745,7,100,73.574,0.878,9.245,0,0,0
94.106,7,100,74.6,0.951,9.714,0,0,0
93.074,7,100,72.938,0.878,9.983,0,0,0
92.008,7,100,72.76,0.88,9.408,0,0,0
97.708,7,100,77.611,0.882,9.816,0,0,0
101.221,7,100,80.534,0.87,9.702,0,0,0
98.343,7,100,78.377,0.884,9.996,0,0,0
101.399,7,100,82.184,0.891,9.242,0,0,0
98.687,7,100,78.826,0.909,9.378,0,0,0
95.443,7,100,76.77,0.921,9.264,0,0,0
96.479,7,100,77.479,0.888,9.054,0,0,0
94.926,7,100,75.771,0.863,9.221,0,0,0
98.059,7,100,77.913,0.892,9.634,0,0,0
100.879,7,100,80.027,0.855,10.322,0,0,0
105.731,7,100,80.249,0.864,12.889,0,0,0
110.769,7,100,88.253,0.832,11.04,0,0,0
105.564,7,100,83.421,0.887,11.274,0,0,0
111.396,7,100,87.596,0.881,12.034,0,0,0
111.964,7,100,88.03,0.864,12.188,0,0,0
109.953,7,100,85.997,0.881,11.539,0,0,0
113.158,7,100,86.854,0.868,11.917,0,0,0
113.52,7,100,87.935,0.864,12.403,0,0,0
111.271,7,100,86.868,0.847,12.248,0,0,0
115.29,7,100,88.985,0.893,13.995,0,0,0
111.973,7,100,86.741,0.85,12.372,0,0,0
111.678,7,100,86.34,0.869,12.49,0,0,0
112.171,7,100,84.604,0.857,14.231,0,0,0
107.791,7,100,83.791,0.852,11.653,0,0,0
106.691,7,100,83.663,0.866,11.473,0,0,0
110.583,7,100,84.751,0.863,13.68,0,0,0
111.669,7,100,88.636,0.854,11.362,0,0,0
104.768,7,100,81.76,0.867,11.879,0,0,0
108.225,7,100,84.8,0.864,11.707,0,0,0
108.953,7,100,85.21,0.891,11.948,0,0,0
112.964,7,100,87.572,0.891,12.396,0,0,0
113.44,7,100,88.506,0.843,12.183,0,0,0
118.006,7,100,90.626,0.846,14.452,0,0,0
115.83,7,100,90.117,0.903,12.662,0,0,0
115.658,7,100,88.751,0.844,12.503,0,0,0
107.124,7,100,84.557,0.887,11.556,0,0,0
100.504,7,100,78.194,0.904,11.317,0,0,0
100.286,7,100,79.837,0.877,9.966,0,0,0
96.65,7,100,76.539,0.855,10.141,0,0,0
100.291,7,100,80.813,0.858,9.633,0,0,0
96.096,7,100,76.047,0.845,10.002,0,0,0
96.545,7,100,76.584,0.881,9.876,0,0,0
93.591,7,100,74.964,0.852,9.344,0,0,0
93.579,7,100,74.518,0.877,9.235,0,0,0
92.657,7,100,73.584,0.852,9.386,0,0,0
94.964,7,100,76.015,0.849,9.481,0,0,0
93.44,7,100,74.96,0.929,9.108,0,0,0
92.161,7,100,72.821,0.854,9.164,0,0,0
95.95,7,100,73.19,0.873,11.317,0,0,0
