Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.891,55,100,338.763,48.319,18.49,0,0,0
67.206,7,100,55.207,0.83,5.955,0,0,0
74.779,7,100,61.65,0.853,6.239,0,0,0
82.654,7,100,68.494,0.835,6.454,0,0,0
79.855,7,100,65.764,0.861,6.644,0,0,0
80.107,7,100,65.724,0.91,6.753,0,0,0
84.168,7,100,68.839,0.894,7.158,0,0,0
88.052,7,100,71.823,0.871,7.847,0,0,0
89.254,7,100,72.664,0.847,7.963,0,0,0
88.677,7,100,71.52,0.964,8.245,0,0,0
90.013,7,100,72.667,0.867,8.381,0,0,0
88.076,7,100,70.959,0.874,8.363,0,0,0
89.273,7,100,71.422,0.901,8.802,0,0,0
87.095,7,100,70.02,0.876,8.225,0,0,0
87.232,7,100,68.783,0.91,8.387,0,0,0
83.452,7,100,66.787,0.858,7.915,0,0,0
80.119,7,100,62.76,0.916,9.437,0,0,0
76.752,7,100,61.885,0.916,7.193,0,0,0
75.154,7,100,60.202,0.891,7.321,0,0,0
75.006,7,100,60.452,0.877,6.864,0,0,0
75.372,7,100,61.488,0.862,6.448,0,0,0
76.989,7,100,60.357,0.872,9.154,0,0,0
75.335,7,100,60.907,0.878,7.157,0,0,0
75.654,7,100,61.525,0.834,6.632,0,0,0
80.135,7,100,65.691,0.849,6.53,0,0,0
76.962,7,100,61.945,0.839,7.294,0,0,0
78.946,7,100,63.513,0.873,7.288,0,0,0
82.655,7,100,65.609,0.871,7.925,0,0,0
84.314,7,100,67.172,0.859,8.471,0,0,0
86.71,7,100,69.866,0.851,8.105,0,0,0
88.039,7,100,70.675,0.869,8.294,0,0,0
92.067,7,100,71.365,0.885,11.18,0,0,0
88.579,7,100,69.907,0.868,9.036,0,0,0
88.938,7,100,70.473,0.87,8.935,0,0,0
91.238,7,100,72.307,0.881,9.136,0,0,0
89.444,7,100,70.335,0.872,9.125,0,0,0
90.652,7,100,72.176,0.859,9.055,0,0,0
95.615,7,100,74.002,0.881,9.618,0,0,0
99.312,7,100,77.4,0.872,9.517,0,0,0
98.368,7,100,75.885,0.883,9.883,0,0,0
98.911,7,100,78.485,0.883,9.907,0,0,0
96.068,7,100,76.425,0.854,9.487,0,0,0
95.157,7,100,75.659,0.895,9.313,0,0,0
96.183,7,100,76.443,0.865,9.844,0,0,0
97.539,7,100,77.699,0.877,9.569,0,0,0
100.614,7,100,80.247,0.87,9.763,0,0,0
101.931,7,100,80.994,0.909,10.207,0,0,0
100.426,7,100,79.837,0.854,10.001,0,0,0
100.006,7,100,79.069,0.865,10.305,0,0,0
98.389,7,100,78.054,0.887,9.871,0,0,0
100.89,7,100,79.992,0.877,9.78,0,0,0
102.059,7,100,81.515,0.896,10.088,0,0,0
102.277,7,100,81.058,0.911,10.44,0,0,0
106.346,7,100,84.529,0.883,10.332,0,0,0
105.257,7,100,83.136,0.86,10.684,0,0,0
107.63,7,100,84.074,0.863,11.039,0,0,0
108.958,7,100,86.295,0.852,10.96,0,0,0
113.901,7,100,89.569,0.864,12.251,0,0,0
113.504,7,100,88.699,0.865,12.479,0,0,0
116.831,7,100,91.128,0.885,12.965,0,0,0
112.624,7,100,86.969,0.899,12.047,0,0,0
108.613,7,100,82.998,0.887,13.98,0,0,0
106.275,7,100,83.288,0.876,11.019,0,0,0
107.845,7,100,83.986,0.917,11.738,0,0,0
111.56,7,100,87.659,0.871,11.865,0,0,0
112.557,7,100,88.413,0.88,12.111,0,0,0
111.079,7,100,88.455,0.906,11.326,0,0,0
110.519,7,100,87.53,0.916,11.212,0,0,0
107.677,7,100,85.552,0.863,10.951,0,0,0
104.183,7,100,82.67,0.847,10.306,0,0,0
