Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.968,55,100,351.708,45.164,18.623,0,0,0
103.824,12,100,90.226,1.759,6.706,0,0,0
110.67,12,100,95.799,1.698,6.995,0,0,0
111.164,12,100,95.147,1.701,7.507,0,0,0
117.606,12,100,100.598,1.673,7.758,0,0,0
115.683,12,100,98.756,1.691,7.661,0,0,0
114.638,12,100,98.491,1.718,7.377,0,0,0
121.617,12,100,103.953,1.654,8.937,0,0,0
126.353,12,100,107.462,1.789,8.941,0,0,0
122.055,12,100,104.07,1.665,8.46,0,0,0
111.818,12,100,95.9,1.682,7.183,0,0,0
107.501,12,100,92.576,1.708,6.69,0,0,0
79.483,7,100,65.782,0.885,6.47,0,0,0
76.82,7,100,62.292,0.859,6.41,0,0,0
78.467,7,100,64.341,0.856,6.24,0,0,0
77.874,7,100,64.263,0.866,6.482,0,0,0
77.04,7,100,63.661,0.861,6.449,0,0,0
78.485,7,100,65.026,0.881,6.377,0,0,0
76.538,7,100,63.289,0.863,6.3,0,0,0
78.439,7,100,64.942,0.887,6.453,0,0,0
77.281,7,100,63.358,0.903,6.839,0,0,0
79.422,7,100,65.978,0.849,6.428,0,0,0
76.263,7,100,62.479,0.879,6.567,0,0,0
80.451,7,100,67.175,0.89,6.31,0,0,0
79.732,7,100,64.094,0.85,8.871,0,0,0
79.764,7,100,64.402,0.907,8.468,0,0,0
78.074,7,100,64.627,0.88,6.12,0,0,0
80.814,7,100,67.556,1.071,6.123,0,0,0
78.748,7,100,64.991,0.88,6.662,0,0,0
77.694,7,100,64.135,0.941,6.474,0,0,0
78.763,7,100,64.676,0.844,6.582,0,0,0
81.575,7,100,65.756,0.861,8.663,0,0,0
77.68,7,100,64.114,0.888,6.508,0,0,0
79.815,7,100,66.07,0.893,6.625,0,0,0
77.885,7,100,64.588,0.886,6.414,0,0,0
82.616,7,100,69.504,0.865,6.206,0,0,0
78.875,7,100,65.888,0.847,6.198,0,0,0
82.677,7,100,69.407,0.844,5.927,0,0,0
78.612,7,100,64.423,0.846,6.17,0,0,0
78.363,7,100,64.829,0.881,6.235,0,0,0
79.431,7,100,65.868,0.859,6.268,0,0,0
81.323,7,100,65.738,0.893,8.53,0,0,0
81.586,7,100,68.467,0.852,6.036,0,0,0
76.667,7,100,63.482,0.886,6.178,0,0,0
79.494,7,100,64.388,0.855,6.265,0,0,0
79.714,7,100,66.159,0.88,6.332,0,0,0
78.373,7,100,64.98,0.912,6.358,0,0,0
78.456,7,100,64.514,0.857,6.37,0,0,0
83.594,7,100,67.782,0.864,8.493,0,0,0
79.797,7,100,66.184,0.856,6.244,0,0,0
77.592,7,100,64.274,1.071,6.108,0,0,0
76.714,7,100,62.726,0.849,6.399,0,0,0
76.711,7,100,63.119,0.844,6.442,0,0,0
78.856,7,100,65.1,0.852,6.369,0,0,0
79.205,7,100,65.324,0.867,6.624,0,0,0
81.355,7,100,65.625,0.845,8.727,0,0,0
78.644,7,100,65.302,0.86,6.352,0,0,0
79.188,7,100,65.361,0.866,6.35,0,0,0
80.872,7,100,66.342,0.937,6.844,0,0,0
80.849,7,100,66.17,0.866,7.102,0,0,0
82.055,7,100,66.923,0.929,7.097,0,0,0
83.973,7,100,68.048,0.857,7.748,0,0,0
86.841,7,100,69.713,0.918,8.181,0,0,0
90.184,7,100,72.913,0.865,8.229,0,0,0
87.376,7,100,69.732,0.875,8.797,0,0,0
93.267,7,100,74.561,0.868,9.198,0,0,0
100.291,7,100,78.464,0.872,12.001,0,0,0
98.689,7,100,79.328,0.903,9.775,0,0,0
99.082,7,100,78.499,0.846,11.495,0,0,0
104.573,7,100,85.901,1.022,8.893,0,0,0
98.06,7,100,77.226,0.857,9.097,0,0,0
97.164,7,100,78.455,0.864,8.975,0,0,0
98.079,7,100,79.516,0.866,9.113,0,0,0
98.345,7,100,79.57,0.86,9.136,0,0,0
99.184,7,100,79.891,0.862,9.385,0,0,0
99.878,7,100,80.56,0.856,9.441,0,0,0
99.112,7,100,79.755,0.848,9.536,0,0,0
99.746,7,100,80.109,0.862,9.641,0,0,0
103.035,7,100,83.124,0.866,9.751,0,0,0
103.613,7,100,82.93,0.87,10.064,0,0,0
106.237,7,100,83.209,0.889,9.911,0,0,0
109.128,7,100,88.954,0.88,9.771,0,0,0
107.509,7,100,85.988,0.851,10.013,0,0,0
101.964,7,100,82.035,0.848,9.82,0,0,0
102.359,7,100,82.249,0.846,10.001,0,0,0
103,7,100,81.486,0.858,9.647,0,0,0
103.267,7,100,82.617,0.837,10.088,0,0,0
108.876,7,100,83.439,0.857,12.904,0,0,0
114.129,7,100,90.426,0.844,12.984,0,0,0
108.093,7,100,84.917,0.936,10.153,0,0,0
106.706,7,100,85.311,0.859,10.873,0,0,0
114.487,7,100,88.36,0.843,15.272,0,0,0
106.782,7,100,85.319,0.882,10.752,0,0,0
