Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.57,55,100,350.971,46.696,19.432,0,0,0
68.654,7,100,57.359,0.816,5.609,0,0,0
68.913,7,100,56.52,0.837,5.876,0,0,0
76.022,7,100,63.027,0.874,6.067,0,0,0
76.156,7,100,63.082,0.847,6.091,0,0,0
76.508,7,100,63.355,0.859,6.186,0,0,0
78.191,7,100,64.652,0.835,6.306,0,0,0
76.934,7,100,63.332,0.868,6.57,0,0,0
76.738,7,100,62.816,0.892,6.693,0,0,0
80.488,7,100,65.492,0.862,7.113,0,0,0
81.994,7,100,66.601,0.865,7.282,0,0,0
84.289,7,100,68.652,0.893,7.397,0,0,0
88.767,7,100,72.491,0.837,7.779,0,0,0
84.641,7,100,68.436,0.844,7.871,0,0,0
88.221,7,100,71.69,0.856,7.897,0,0,0
88.992,7,100,72.254,0.858,8.112,0,0,0
90.729,7,100,73.679,0.903,8.145,0,0,0
90.529,7,100,73.522,0.932,8.233,0,0,0
89.864,7,100,72.557,0.894,8.321,0,0,0
88.567,7,100,71.33,0.88,8.503,0,0,0
89.608,7,100,72.953,0.849,7.993,0,0,0
89.571,7,100,72.161,0.884,8.675,0,0,0
88.789,7,100,71.902,0.883,8.136,0,0,0
88.69,7,100,71.692,0.955,8.165,0,0,0
88.93,7,100,71.659,0.841,8.406,0,0,0
89.469,7,100,72.335,0.879,8.218,0,0,0
90.742,7,100,72.368,0.901,9.259,0,0,0
94.41,7,100,75.749,0.885,9.258,0,0,0
99.116,7,100,79.032,1.01,9.679,0,0,0
96.698,7,100,76.258,0.842,9.907,0,0,0
100.765,7,100,79.098,0.854,10.574,0,0,0
102.87,7,100,80.796,0.872,11.047,0,0,0
108.074,7,100,86.047,0.852,10.09,0,0,0
102.027,7,100,80.659,0.845,10.761,0,0,0
104.592,7,100,83.666,0.854,9.819,0,0,0
101.695,7,100,79.026,0.853,10.206,0,0,0
103.295,7,100,81.452,0.866,10.701,0,0,0
103.249,7,100,81.185,0.861,10.899,0,0,0
105.142,7,100,80.926,0.905,11.481,0,0,0
111.206,7,100,87.728,0.859,11.457,0,0,0
107.691,7,100,83.708,0.836,11.44,0,0,0
109.392,7,100,85.292,0.857,11.837,0,0,0
106.931,7,100,82.56,0.841,12.004,0,0,0
106.224,7,100,82.779,0.865,11.338,0,0,0
102.163,7,100,79.849,0.874,10.948,0,0,0
100.36,7,100,78.583,0.84,10.728,0,0,0
102.238,7,100,80.635,0.846,10.677,0,0,0
104.69,7,100,82.322,0.873,10.901,0,0,0
104.11,7,100,81.513,0.832,11.108,0,0,0
105.552,7,100,83.328,0.874,10.974,0,0,0
107.283,7,100,84.317,0.868,11.207,0,0,0
105.111,7,100,82.894,0.908,11.164,0,0,0
111.04,7,100,86.451,0.896,11.607,0,0,0
111.047,7,100,86.025,0.867,11.558,0,0,0
112.304,7,100,86.354,0.858,13.722,0,0,0
119.586,7,100,91.864,0.864,14.481,0,0,0
124.56,7,100,96.251,0.876,14.442,0,0,0
120.505,7,100,93.782,0.845,13.419,0,0,0
