Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.561,55,100,335.865,46.019,18.299,0,0,0
68.02,7,100,56.146,0.822,5.872,0,0,0
76.181,7,100,63.347,0.871,6.22,0,0,0
82.129,7,100,69.377,0.835,5.887,0,0,0
76.485,7,100,62.815,0.838,6.687,0,0,0
77.989,7,100,64.351,0.847,6.764,0,0,0
78.199,7,100,64.696,0.905,6.47,0,0,0
78.797,7,100,63.985,0.841,6.435,0,0,0
78.277,7,100,62.376,0.852,8.833,0,0,0
76.048,7,100,62.587,0.849,6.499,0,0,0
77.241,7,100,63.038,0.893,6.689,0,0,0
77.887,7,100,64.38,0.882,6.425,0,0,0
76.607,7,100,63.146,0.878,6.309,0,0,0
78.142,7,100,63.979,0.977,6.434,0,0,0
79.011,7,100,64.432,0.912,7.109,0,0,0
80.005,7,100,65.601,0.857,6.971,0,0,0
80.857,7,100,66.755,0.908,6.788,0,0,0
82.635,7,100,68.528,0.899,6.75,0,0,0
81.173,7,100,66.991,0.853,6.855,0,0,0
82.518,7,100,67.813,0.863,7.137,0,0,0
84.807,7,100,69.265,0.846,7.498,0,0,0
89.706,7,100,70.067,0.985,10.561,0,0,0
88.317,7,100,70.47,0.858,8.503,0,0,0
91.682,7,100,73.455,0.859,8.808,0,0,0
94.766,7,100,76.23,1.008,8.583,0,0,0
88.289,7,100,69.421,0.878,9.069,0,0,0
93.383,7,100,74.408,0.922,8.44,0,0,0
93.04,7,100,72.464,0.848,11.053,0,0,0
91.442,7,100,71.17,0.925,11.134,0,0,0
90.903,7,100,71.57,0.845,9.466,0,0,0
93.878,7,100,74.243,0.88,9.694,0,0,0
95.328,7,100,74.52,0.852,9.946,0,0,0
95.698,7,100,75.609,0.872,9.94,0,0,0
97.096,7,100,75.298,0.865,9.943,0,0,0
98.341,7,100,76.368,0.86,10.417,0,0,0
99.589,7,100,77.233,0.862,10.799,0,0,0
100.412,7,100,78.592,0.87,10.77,0,0,0
102.319,7,100,79.582,0.854,10.822,0,0,0
105.177,7,100,79.859,0.845,11.888,0,0,0
103.277,7,100,80.277,0.869,11.192,0,0,0
101.444,7,100,79.043,0.863,11.132,0,0,0
101.32,7,100,78.856,0.88,11.222,0,0,0
101.305,7,100,78.314,0.861,10.776,0,0,0
102.608,7,100,77.727,0.84,10.61,0,0,0
99.065,7,100,77.229,0.856,10.616,0,0,0
97.49,7,100,75.913,0.847,10.781,0,0,0
102.606,7,100,78.443,0.856,13.146,0,0,0
99.169,7,100,77.432,0.858,11.017,0,0,0
103.667,7,100,82.149,0.84,10.42,0,0,0
104.364,7,100,79.813,0.828,10.305,0,0,0
99.324,7,100,76.014,0.858,10.635,0,0,0
97.238,7,100,74.362,0.85,10.832,0,0,0
94.097,7,100,72.992,0.852,10.443,0,0,0
89.885,7,100,69.72,0.843,9.854,0,0,0
90.546,7,100,70.245,0.862,9.984,0,0,0
92.811,7,100,69.206,0.849,12.639,0,0,0
91.237,7,100,71.164,0.872,9.785,0,0,0
89.549,7,100,69.491,0.858,9.825,0,0,0
96.028,7,100,73.978,0.851,11.867,0,0,0
92.466,7,100,72.225,0.836,9.541,0,0,0
94.057,7,100,73.567,0.876,10.396,0,0,0
96.823,7,100,76.052,0.852,10.189,0,0,0
101.499,7,100,79.281,0.89,10.903,0,0,0
101.805,7,100,80.253,0.858,10.994,0,0,0
102.739,7,100,80.793,0.853,10.872,0,0,0
102.26,7,100,80.865,0.855,10.534,0,0,0
97.959,7,100,77.522,0.871,9.978,0,0,0
94.81,7,100,75.455,0.864,9.53,0,0,0
92.377,7,100,74.586,0.843,8.563,0,0,0
90.113,7,100,70.482,0.847,10.769,0,0,0
87.024,7,100,69.351,0.859,8.808,0,0,0
86.238,7,100,69.04,0.862,8.478,0,0,0
87.489,7,100,70.444,0.85,8.34,0,0,0
87.515,7,100,69.047,0.876,8.886,0,0,0
86.699,7,100,68.588,0.838,8.728,0,0,0
86.169,7,100,69.124,0.872,8.284,0,0,0
90.59,7,100,72.76,0.865,8.607,0,0,0
93.048,7,100,74.168,0.887,9.303,0,0,0
98.133,7,100,80.11,0.819,8.756,0,0,0
93.146,7,100,74.495,0.85,9.074,0,0,0
97.162,7,100,77.51,0.847,9.762,0,0,0
100.656,7,100,79.193,0.872,11.627,0,0,0
98.982,7,100,78.409,0.842,9.701,0,0,0
98.314,7,100,78.704,0.869,9.88,0,0,0
100.145,7,100,77.985,0.86,10.095,0,0,0
100.172,7,100,76.918,0.884,12.676,0,0,0
103.568,7,100,82.435,0.836,10.411,0,0,0
97.413,7,100,76.513,0.845,10.467,0,0,0
94.579,7,100,74.664,0.869,10.048,0,0,0
97.841,7,100,75.402,1.176,10.042,0,0,0
102.793,7,100,78.182,0.872,13.256,0,0,0
95.539,7,100,75.5,0.867,9.938,0,0,0
99.882,7,100,80.783,0.814,9.412,0,0,0
