Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.338,55,100,357.598,45.209,18.9,0,0,0
106.758,12,100,89.881,1.627,9.682,0,0,0
113.217,12,100,95.5,1.684,8.952,0,0,0
119.841,12,100,100.116,1.715,9.375,0,0,0
125.376,12,100,106.581,1.704,9.013,0,0,0
126.331,12,100,107.859,1.687,9.039,0,0,0
127.896,12,100,108.38,1.729,9.221,0,0,0
132.224,12,100,110.41,1.68,11.657,0,0,0
130.777,12,100,112.306,1.698,8.906,0,0,0
131.265,12,100,111.726,1.798,8.523,0,0,0
126.585,12,100,107.715,1.731,8.78,0,0,0
130.432,12,100,111.013,1.765,8.809,0,0,0
130.141,12,100,111.562,1.716,8.69,0,0,0
122.065,12,100,103.526,1.688,8.785,0,0,0
128.461,12,100,109.848,1.69,8.844,0,0,0
138.27,12,100,118.518,1.682,8.131,0,0,0
133.756,12,100,112.836,1.725,8.969,0,0,0
120.988,10,100,101.918,1.253,9.27,0,0,0
122.889,10,100,102.956,1.263,9.689,0,0,0
125.554,10,100,104.758,1.32,9.775,0,0,0
130.908,10,100,110.821,1.239,9.429,0,0,0
119.707,10,100,100.075,1.272,9.305,0,0,0
106.053,8,100,87.249,0.923,9.146,0,0,0
95.332,7,100,76.554,0.904,8.843,0,0,0
93.877,7,100,74.984,0.907,8.8,0,0,0
92.705,7,100,75.008,0.897,8.441,0,0,0
89.468,7,100,71.801,0.868,8.269,0,0,0
88.26,7,100,71.509,0.89,8.094,0,0,0
88.123,7,100,71.26,0.91,8.075,0,0,0
88.446,7,100,71.257,0.864,8.498,0,0,0
89.979,7,100,72.706,0.844,8.453,0,0,0
90.327,7,100,71.332,0.87,8.411,0,0,0
88.572,7,100,71.905,0.867,8.232,0,0,0
88.672,7,100,72.177,0.865,8.04,0,0,0
88.207,7,100,71.038,0.862,8.503,0,0,0
87.712,7,100,70.516,0.891,8.179,0,0,0
88.452,7,100,71.062,0.889,8.206,0,0,0
90.32,7,100,73.052,0.864,8.217,0,0,0
90.911,7,100,73.396,1.235,8.182,0,0,0
91.935,7,100,74.398,0.851,8.54,0,0,0
96.019,7,100,77.724,0.913,8.801,0,0,0
99.662,7,100,78.544,0.893,9.94,0,0,0
96.872,7,100,76.138,0.841,9.592,0,0,0
94.405,7,100,76.689,0.91,8.435,0,0,0
92.704,7,100,75.639,0.875,8.26,0,0,0
91.607,7,100,74.413,0.876,8.233,0,0,0
93.005,7,100,75.709,0.926,8.156,0,0,0
90.948,7,100,71.675,0.879,8.354,0,0,0
92.927,7,100,75.997,0.886,8.087,0,0,0
89.934,7,100,72.374,0.834,8.58,0,0,0
89.591,7,100,72.433,0.949,7.788,0,0,0
82.411,7,100,66.471,0.866,7.589,0,0,0
86.941,7,100,70.75,0.932,7.712,0,0,0
91.561,7,100,73.21,0.866,7.89,0,0,0
91.592,7,100,74.876,0.902,8.011,0,0,0
94.173,7,100,76.428,0.897,8.67,0,0,0
98.27,7,100,79.324,0.869,9.883,0,0,0
98.166,7,100,79.446,0.853,9.292,0,0,0
100.122,7,100,81.477,0.853,9.268,0,0,0
100.053,7,100,80.697,0.9,9.64,0,0,0
101.464,7,100,81.124,0.865,10.05,0,0,0
104.35,7,100,83.69,0.899,10.578,0,0,0
109.75,7,100,89.377,0.848,9.947,0,0,0
97.724,7,100,78.223,0.872,9.747,0,0,0
103.89,7,100,83.723,0.976,9.509,0,0,0
108.955,7,100,86.115,0.874,10.363,0,0,0
101.65,7,100,81.154,0.836,9.958,0,0,0
106.65,7,100,85.904,0.829,9.882,0,0,0
102.393,7,100,81.568,0.915,10.491,0,0,0
107.232,7,100,84.998,0.872,10.539,0,0,0
103.92,7,100,82.533,0.933,10.719,0,0,0
106.803,7,100,84.968,0.884,10.661,0,0,0
98.367,7,100,78.56,0.92,9.773,0,0,0
102.172,7,100,81.892,0.856,10.074,0,0,0
103.162,7,100,82.654,0.854,10.117,0,0,0
102.658,7,100,80.305,0.868,10.207,0,0,0
100.687,7,100,80.114,0.886,10.23,0,0,0
99.129,7,100,79.404,0.908,9.509,0,0,0
99.87,7,100,81.319,0.987,8.893,0,0,0
98.986,7,100,79.264,0.855,10.93,0,0,0
97.699,7,100,79.92,0.876,8.658,0,0,0
98.285,7,100,80.849,0.877,8.561,0,0,0
96.522,7,100,78.982,0.848,8.412,0,0,0
