Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.4,55,100,335.747,46.034,18.253,0,0,0
70.093,7,100,57.897,0.889,6.093,0,0,0
75.49,7,100,62.487,0.855,6.063,0,0,0
77.756,7,100,63.994,0.856,6.552,0,0,0
79.714,7,100,65.326,0.862,6.819,0,0,0
81.75,7,100,66.876,0.864,7.037,0,0,0
87.218,7,100,71.049,0.87,7.979,0,0,0
88.646,7,100,72.732,0.901,7.532,0,0,0
89.758,7,100,73.27,0.888,7.935,0,0,0
88.245,7,100,71.532,0.888,7.986,0,0,0
89.745,7,100,72.969,0.885,7.983,0,0,0
89.468,7,100,73.017,0.85,7.979,0,0,0
86.636,7,100,69.814,0.89,8.155,0,0,0
85.355,7,100,68.715,0.886,7.938,0,0,0
83.862,7,100,68.574,0.849,7.312,0,0,0
78.789,7,100,64.08,0.857,6.97,0,0,0
79.457,7,100,65.351,0.86,6.695,0,0,0
78.606,7,100,63.689,0.848,7.593,0,0,0
80.888,7,100,66.045,0.862,6.93,0,0,0
85.026,7,100,67.85,0.875,7.603,0,0,0
85.194,7,100,69.18,0.849,7.833,0,0,0
91.114,7,100,74.919,0.875,7.728,0,0,0
92.1,7,100,75.783,0.818,7.692,0,0,0
89.059,7,100,71.429,0.858,8.273,0,0,0
87.449,7,100,70.892,0.865,8.057,0,0,0
89.094,7,100,72.118,0.843,8.294,0,0,0
92.291,7,100,75.394,0.971,7.936,0,0,0
90.548,7,100,72.173,0.859,8.381,0,0,0
95.69,7,100,75.238,0.852,9,0,0,0
95.683,7,100,76.815,0.877,9.164,0,0,0
96.085,7,100,76.581,0.871,9.148,0,0,0
100.592,7,100,78.192,0.857,12.591,0,0,0
88.515,7,100,71.314,0.845,8.309,0,0,0
88.715,7,100,70.522,0.856,8.635,0,0,0
89.592,7,100,70.625,0.903,9.328,0,0,0
95.356,7,100,73.645,0.845,9.805,0,0,0
93.482,7,100,73.239,0.845,9.672,0,0,0
97.893,7,100,77.19,0.855,10.101,0,0,0
96.368,7,100,76.186,0.851,9.809,0,0,0
97.572,7,100,74.708,0.917,9.958,0,0,0
96.387,7,100,75.653,0.871,10.411,0,0,0
96.973,7,100,75.957,0.924,9.951,0,0,0
99.11,7,100,77.237,0.881,10.328,0,0,0
104.258,7,100,81.718,0.855,11.551,0,0,0
103.156,7,100,81.584,0.849,10.708,0,0,0
99.534,7,100,77.6,0.869,10.917,0,0,0
102.544,7,100,81.202,0.843,10.556,0,0,0
98.869,7,100,78.264,0.911,9.862,0,0,0
100.205,7,100,79.311,0.854,10.21,0,0,0
100.651,7,100,78.604,0.921,10.23,0,0,0
100.759,7,100,79.278,0.919,10.716,0,0,0
101.991,7,100,80.664,0.935,9.826,0,0,0
100.87,7,100,80.924,0.837,9.396,0,0,0
95.825,7,100,75.75,0.83,9.517,0,0,0
92.119,7,100,73.552,0.861,9.081,0,0,0
93.126,7,100,74.433,0.866,9.038,0,0,0
92.239,7,100,73.301,0.907,9.554,0,0,0
92.513,7,100,74.087,0.867,9.047,0,0,0
92.814,7,100,74.578,0.877,8.729,0,0,0
94.07,7,100,75.575,0.874,8.924,0,0,0
98.201,7,100,79.667,0.85,8.746,0,0,0
96.115,7,100,77.486,0.972,9.059,0,0,0
96.347,7,100,77.131,0.877,9.287,0,0,0
98.912,7,100,78.756,0.886,9.548,0,0,0
102.247,7,100,82.221,0.855,9.897,0,0,0
103.51,7,100,82.392,0.905,10.38,0,0,0
103.328,7,100,82.083,0.9,10.305,0,0,0
103.709,7,100,80.113,0.881,10.517,0,0,0
103.885,7,100,80.032,0.861,12.703,0,0,0
101.553,7,100,79.31,0.905,10.813,0,0,0
107.207,7,100,84.008,0.885,10.557,0,0,0
107.602,7,100,84.938,0.887,10.852,0,0,0
110.342,7,100,86.823,0.874,11.435,0,0,0
107.167,7,100,84.903,0.859,10.929,0,0,0
107.1,7,100,85.269,0.841,10.696,0,0,0
106.84,7,100,85.339,0.86,10.186,0,0,0
109.661,7,100,87.071,0.861,10.863,0,0,0
108.013,7,100,86.762,0.876,10.547,0,0,0
108.333,7,100,86.521,0.863,10.985,0,0,0
103.85,7,100,82.73,0.842,10.825,0,0,0
102.961,7,100,82.867,0.88,9.811,0,0,0
102.628,7,100,81.729,0.933,10.162,0,0,0
100.233,7,100,79.991,0.865,10.168,0,0,0
100.93,7,100,80.171,0.852,10.47,0,0,0
100.828,7,100,80.056,0.867,10.099,0,0,0
101.725,7,100,80.908,0.904,9.751,0,0,0
100.223,7,100,79.686,0.861,10.086,0,0,0
99.755,7,100,80.279,0.867,9.886,0,0,0
98.402,7,100,78.014,0.871,10.079,0,0,0
96.587,7,100,77.26,0.882,9.63,0,0,0
