Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.951,55,100,337.731,38.76,15.714,0,0,0
85.173,10,100,75.319,0.927,4.555,0,0,0
86.989,10,100,76.515,0.869,4.873,0,0,0
88.763,10,100,77.468,0.901,5.46,0,0,0
90.159,10,100,78.077,0.909,5.864,0,0,0
93.123,10,100,79.539,0.996,7.05,0,0,0
99.899,10,100,81.896,1.226,10.232,0,0,0
107.955,10,100,89.586,1.273,8.7,0,0,0
112.744,10,100,93.013,1.283,9.471,0,0,0
117.109,10,100,96.938,1.341,9.553,0,0,0
120.746,10,100,99.673,1.304,10.117,0,0,0
120.587,10,100,100.258,1.28,9.843,0,0,0
118.946,10,100,99.614,1.285,9.581,0,0,0
120.311,10,100,99.333,1.29,11.325,0,0,0
117.978,10,100,99.491,1.267,8.874,0,0,0
119.493,10,100,101.1,1.447,8.586,0,0,0
114.722,10,100,97.309,1.292,8.133,0,0,0
112.229,10,100,95.563,1.391,7.855,0,0,0
106.856,10,100,88.715,1.318,9.694,0,0,0
82.011,7,100,67.583,0.935,6.834,0,0,0
85.727,7,100,70.936,0.865,7.101,0,0,0
80.902,7,100,66.61,0.873,6.821,0,0,0
86.302,7,100,69.041,0.898,9.25,0,0,0
84.815,7,100,69.463,0.872,7.611,0,0,0
86.585,7,100,70.57,0.93,7.996,0,0,0
86.008,7,100,70.432,0.887,7.556,0,0,0
86.82,7,100,70.853,0.861,7.601,0,0,0
87.172,7,100,70.693,0.908,8.109,0,0,0
86.879,7,100,70.477,0.894,7.751,0,0,0
88.21,7,100,71.732,0.895,7.626,0,0,0
85.921,7,100,70.34,0.864,7.452,0,0,0
89.595,7,100,71.008,0.916,10.315,0,0,0
89.308,7,100,73.725,0.839,7.395,0,0,0
86.376,7,100,69.469,0.858,8.168,0,0,0
87.381,7,100,71.397,0.877,7.607,0,0,0
88.128,7,100,71.977,0.865,7.71,0,0,0
90.24,7,100,73.784,0.866,7.726,0,0,0
90.933,7,100,73.76,0.899,8.179,0,0,0
95.229,7,100,78.708,0.834,7.892,0,0,0
91.531,7,100,72.914,0.853,8.231,0,0,0
89.699,7,100,72.737,0.883,8.123,0,0,0
91.805,7,100,74.121,0.893,8.656,0,0,0
94.315,7,100,76.641,0.931,8.777,0,0,0
96.319,7,100,77.632,0.869,9.081,0,0,0
95.661,7,100,77.334,0.858,8.844,0,0,0
94.613,7,100,76.329,0.867,9.051,0,0,0
92.471,7,100,74.304,0.888,8.777,0,0,0
92.421,7,100,73.535,0.894,9.098,0,0,0
89.622,7,100,71.813,0.885,8.576,0,0,0
90.772,7,100,72.553,0.877,8.765,0,0,0
94.018,7,100,74.95,0.908,9.431,0,0,0
93.779,7,100,75.423,0.892,9.048,0,0,0
95.482,7,100,76.786,0.891,8.957,0,0,0
93.314,7,100,74.822,0.856,9.128,0,0,0
93.493,7,100,75.126,0.873,9.044,0,0,0
92.308,7,100,74.427,0.984,8.674,0,0,0
92.932,7,100,74.67,0.9,9,0,0,0
94.957,7,100,76.753,0.888,9.03,0,0,0
96.563,7,100,76.767,0.918,8.491,0,0,0
95.509,7,100,77.21,0.862,8.968,0,0,0
97.619,7,100,79.77,0.88,8.558,0,0,0
98.409,7,100,81.276,0.884,8.18,0,0,0
94.403,7,100,76.497,0.843,8.296,0,0,0
98.745,7,100,77.773,1.197,11.296,0,0,0
94.235,7,100,76.357,0.862,8.49,0,0,0
93.494,7,100,76.452,0.897,8.143,0,0,0
100.026,7,100,82.634,0.846,7.953,0,0,0
95.787,7,100,77.774,0.842,8.657,0,0,0
97.78,7,100,78.317,0.918,8.327,0,0,0
97.828,7,100,79.462,0.964,8.745,0,0,0
96.232,7,100,78.702,0.9,8.532,0,0,0
98.752,7,100,80.738,0.885,8.704,0,0,0
102.085,7,100,84.765,0.859,8.446,0,0,0
96.821,7,100,79.727,0.879,8.274,0,0,0
100.395,7,100,83.361,0.818,8.054,0,0,0
96.385,7,100,78.1,0.841,8.358,0,0,0
96.362,7,100,79.132,0.877,8.316,0,0,0
97,7,100,79.694,0.865,8.36,0,0,0
98.625,7,100,80.821,0.892,8.812,0,0,0
94.861,7,100,77.539,0.876,8.411,0,0,0
96.065,7,100,78.588,0.862,8.489,0,0,0
100.556,7,100,83.29,0.852,8.374,0,0,0
96.009,7,100,78.55,0.866,8.681,0,0,0
96.338,7,100,78.598,1.096,8.289,0,0,0
96.955,7,100,79.254,0.851,8.603,0,0,0
93.557,7,100,76.002,0.863,8.433,0,0,0
90.097,7,100,72.624,0.867,8.533,0,0,0
91.036,7,100,74.416,0.867,7.993,0,0,0
95.373,7,100,78.104,0.857,8.424,0,0,0
88.475,7,100,72.475,0.88,7.818,0,0,0
85.471,7,100,70.283,0.848,7.233,0,0,0
