Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.419,55,100,362.123,45.697,18.098,0,0,0
99.463,12,100,85.489,1.687,6.66,0,0,0
105.142,12,100,90.506,1.651,6.769,0,0,0
103.623,12,100,89.072,1.676,6.922,0,0,0
108.204,12,100,93.06,1.719,6.984,0,0,0
121.683,12,100,103.003,1.664,10.056,0,0,0
125.246,12,100,107.113,1.741,7.814,0,0,0
128.625,12,100,110.593,1.74,8.212,0,0,0
116.631,10,100,98.566,1.259,8.386,0,0,0
118.512,10,100,100.139,1.311,8.813,0,0,0
94.84,7,100,77.664,0.9,8.324,0,0,0
95.686,7,100,77.964,0.878,8.356,0,0,0
95.531,7,100,78.418,0.862,8.157,0,0,0
96.707,7,100,79.814,0.909,7.918,0,0,0
90.435,7,100,73.725,0.874,8.229,0,0,0
90.294,7,100,73.65,0.918,7.961,0,0,0
89.467,7,100,73.457,0.884,7.597,0,0,0
89.853,7,100,74.154,0.869,7.574,0,0,0
92.002,7,100,75.268,0.857,8.042,0,0,0
90.86,7,100,73.308,0.846,9.115,0,0,0
89.578,7,100,73.816,0.89,7.546,0,0,0
85.613,7,100,70.141,0.866,7.455,0,0,0
84.627,7,100,69.204,0.879,7.415,0,0,0
84.374,7,100,69.14,0.904,7.106,0,0,0
83.924,7,100,68.313,0.864,7.591,0,0,0
90.11,7,100,75.104,0.878,7.033,0,0,0
84.397,7,100,69.594,0.885,7.137,0,0,0
90.204,7,100,75.236,0.857,7.191,0,0,0
88.029,7,100,72.099,0.845,7.512,0,0,0
93.945,7,100,77.674,0.848,7.757,0,0,0
94.407,7,100,77.182,0.843,8.33,0,0,0
96.888,7,100,78.848,0.915,8.997,0,0,0
99.224,7,100,79.99,0.874,9.512,0,0,0
100.441,7,100,81.853,0.889,8.951,0,0,0
102.411,7,100,82.413,0.875,9.873,0,0,0
102.359,7,100,82.786,0.856,9.28,0,0,0
103.216,7,100,83.309,0.884,9.846,0,0,0
101.167,7,100,82.154,0.889,9.583,0,0,0
103.776,7,100,84.09,0.872,9.35,0,0,0
109.031,7,100,85.943,0.878,10.507,0,0,0
105.375,7,100,84.143,0.895,10.558,0,0,0
109.303,7,100,86.791,0.842,9.981,0,0,0
104.106,7,100,83.6,0.861,9.968,0,0,0
102.118,7,100,82.179,0.914,9.712,0,0,0
97.602,7,100,77.703,0.866,9.682,0,0,0
93.865,7,100,75.159,0.887,8.969,0,0,0
93.442,7,100,74.498,0.881,9.11,0,0,0
92.596,7,100,73.698,0.851,9.237,0,0,0
96.521,7,100,74.431,0.847,9.887,0,0,0
95.821,7,100,74.958,0.855,10.008,0,0,0
92.717,7,100,72.596,0.86,10.169,0,0,0
96.829,7,100,76.889,0.854,9.94,0,0,0
90.845,7,100,71.186,0.891,9.447,0,0,0
89.383,7,100,70.697,0.86,9.142,0,0,0
90.998,7,100,71.871,0.924,8.853,0,0,0
95.699,7,100,77.513,0.86,8.802,0,0,0
96.649,7,100,75.347,0.973,9.277,0,0,0
101.228,7,100,81.096,0.825,9.749,0,0,0
97.209,7,100,76.871,0.853,9.533,0,0,0
98.232,7,100,77.796,0.848,10.511,0,0,0
94.948,7,100,74.783,0.886,10.211,0,0,0
92.449,7,100,72.403,1.179,9.726,0,0,0
89.638,7,100,71.649,0.888,8.687,0,0,0
87.229,7,100,69.726,0.849,8.44,0,0,0
91.791,7,100,74.422,0.918,8.206,0,0,0
92.55,7,100,75.068,0.847,8.703,0,0,0
87.203,7,100,69.346,0.857,8.458,0,0,0
86.92,7,100,69.016,0.845,8.418,0,0,0
85.744,7,100,68.089,0.876,8.569,0,0,0
85.329,7,100,67.742,0.87,8.478,0,0,0
90.812,7,100,68.152,0.872,13.677,0,0,0
88.805,7,100,71.805,0.847,8.5,0,0,0
82.723,7,100,66.071,0.832,8.061,0,0,0
87.913,7,100,69.418,0.853,9.353,0,0,0
91.09,7,100,73.964,0.851,8.161,0,0,0
87.818,7,100,69.606,0.88,8.461,0,0,0
89.296,7,100,71.491,0.875,8.727,0,0,0
87.475,7,100,70.173,0.875,8.541,0,0,0
85.305,7,100,68.327,0.861,8.323,0,0,0
88.195,7,100,70.829,0.854,8.427,0,0,0
86.01,7,100,68.712,0.871,8.467,0,0,0
89.465,7,100,71.631,0.855,8.52,0,0,0
88.864,7,100,70.748,0.867,8.822,0,0,0
93.092,7,100,75.433,0.848,8.593,0,0,0
87.672,7,100,69.563,0.87,8.873,0,0,0
90.997,7,100,73.666,0.827,8.159,0,0,0
85.754,7,100,67.992,0.863,8.573,0,0,0
84.147,7,100,66.775,0.881,8.46,0,0,0
85.596,7,100,68.263,0.882,8.271,0,0,0
84.708,7,100,67.822,0.867,8.062,0,0,0
82.582,7,100,66.167,0.846,7.86,0,0,0
