Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.144,55,100,354.63,50.057,18.53,0,0,0
108.079,13,100,92.784,2.007,6.924,0,0,0
112.811,13,100,96.752,2.13,7.254,0,0,0
119.879,13,100,104.132,2.123,7.182,0,0,0
123.569,13,100,108.134,2.12,6.841,0,0,0
112.362,13,100,96.481,2.075,7.238,0,0,0
113.051,13,100,97.539,2.119,7.046,0,0,0
119.034,13,100,103.236,2.05,7.058,0,0,0
119.166,13,100,103.281,2.167,7.063,0,0,0
121.29,13,100,104.185,2.154,7.75,0,0,0
127.421,13,100,107.024,2.114,8.842,0,0,0
133.859,13,100,114.053,2.075,9.299,0,0,0
125.759,12,100,106.483,1.691,9.424,0,0,0
117.775,11,100,100.732,1.577,7.962,0,0,0
116.139,10,100,99.228,1.319,8.081,0,0,0
85.651,7,100,69.797,0.861,7.786,0,0,0
86.928,7,100,71.199,0.861,7.587,0,0,0
87.471,7,100,71.795,0.863,7.351,0,0,0
87.36,7,100,69.919,0.882,7.891,0,0,0
84.652,7,100,68.989,0.849,7.579,0,0,0
87.068,7,100,70.656,0.875,8.039,0,0,0
88.02,7,100,71.578,0.861,8.025,0,0,0
89.647,7,100,72.395,0.886,8.224,0,0,0
88.675,7,100,72.217,0.844,7.946,0,0,0
90.159,7,100,73.416,0.868,8.037,0,0,0
89.042,7,100,72.662,0.853,7.802,0,0,0
89.44,7,100,73.257,0.869,7.828,0,0,0
99.464,7,100,79.764,0.89,10.525,0,0,0
90.934,7,100,74.441,0.849,7.984,0,0,0
93.768,7,100,75.361,0.877,8.55,0,0,0
94.507,7,100,77.285,0.88,8.266,0,0,0
98.507,7,100,77.722,0.882,11.118,0,0,0
99.194,7,100,80.166,0.886,8.946,0,0,0
104.006,7,100,82.074,0.886,9.889,0,0,0
102.455,7,100,82.014,0.859,9.603,0,0,0
102.855,7,100,82.344,0.88,9.947,0,0,0
105.33,7,100,84.614,0.866,10.275,0,0,0
107.409,7,100,86.118,0.854,11.478,0,0,0
101.746,7,100,78.534,0.816,8.647,0,0,0
91.72,7,100,74.479,0.889,8.385,0,0,0
89.093,7,100,72.187,0.858,8.198,0,0,0
88.982,7,100,72.298,0.849,8.031,0,0,0
89.703,7,100,71.95,0.881,8.529,0,0,0
90.346,7,100,74.374,0.865,7.667,0,0,0
91.25,7,100,74.785,0.869,7.882,0,0,0
87.437,7,100,70.121,0.936,7.59,0,0,0
87.607,7,100,70.583,1.02,7.761,0,0,0
88.062,7,100,71.381,0.91,7.755,0,0,0
87.664,7,100,70.642,0.854,8.345,0,0,0
90.705,7,100,73.758,0.86,8.091,0,0,0
92.7,7,100,71.609,0.867,10.75,0,0,0
89.972,7,100,72.722,0.855,8.415,0,0,0
91.291,7,100,73.947,0.878,8.25,0,0,0
92.935,7,100,75.011,0.882,8.818,0,0,0
93.951,7,100,76.521,0.92,8.337,0,0,0
96.029,7,100,78.088,0.842,8.97,0,0,0
96.484,7,100,78.96,0.849,8.457,0,0,0
96.856,7,100,78.514,0.884,8.662,0,0,0
95.874,7,100,77.909,0.865,8.861,0,0,0
93.987,7,100,75.769,1.224,8.783,0,0,0
90.006,7,100,72.678,0.868,8.429,0,0,0
87.273,7,100,70.792,0.887,7.932,0,0,0
87.158,7,100,69.983,0.851,8.15,0,0,0
87.783,7,100,70.132,0.896,8.151,0,0,0
88.116,7,100,71.287,0.852,8.123,0,0,0
88.257,7,100,71.598,0.886,8.119,0,0,0
88.889,7,100,72.191,0.863,8.066,0,0,0
87.59,7,100,70.31,0.885,8.022,0,0,0
88.457,7,100,71.084,0.853,8.477,0,0,0
88.696,7,100,71.789,0.851,7.999,0,0,0
88.611,7,100,71.006,1.09,8.617,0,0,0
90.742,7,100,71.101,0.839,8.294,0,0,0
95.307,7,100,77.899,0.875,8.264,0,0,0
90.913,7,100,72.794,0.914,8.85,0,0,0
92.272,7,100,74.348,0.837,8.854,0,0,0
93.805,7,100,75.504,0.893,9.017,0,0,0
89.434,7,100,71.916,1.1,8.462,0,0,0
91.103,7,100,71.23,0.92,10.414,0,0,0
88.142,7,100,70.439,0.863,8.587,0,0,0
90.296,7,100,71.498,0.912,10.206,0,0,0
86.367,7,100,69.557,0.848,7.74,0,0,0
89.16,7,100,71.958,0.854,8.227,0,0,0
88.765,7,100,72.116,0.846,8.084,0,0,0
91.8,7,100,74.74,0.882,8.202,0,0,0
91.879,7,100,74.844,0.873,8.165,0,0,0
92.311,7,100,74.948,0.874,8.211,0,0,0
94.206,7,100,76.51,0.882,8.567,0,0,0
93.36,7,100,75.499,0.862,8.274,0,0,0
91.546,7,100,73.115,0.857,8.466,0,0,0
90.236,7,100,72.045,0.858,7.711,0,0,0
