Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.066,55,100,350.33,45.207,18.034,0,0,0
98.45,12,100,85.062,1.671,6.539,0,0,0
109.453,12,100,93.983,1.914,6.98,0,0,0
107.223,12,100,91.824,1.742,7.295,0,0,0
105.603,12,100,90.357,1.726,6.883,0,0,0
110.929,12,100,94.9,1.756,7.231,0,0,0
116.637,12,100,100.269,1.72,7.284,0,0,0
114.419,12,100,96.565,1.687,7.301,0,0,0
119.765,12,100,102.114,1.688,8.269,0,0,0
122.274,12,100,105.442,1.758,7.968,0,0,0
125.24,12,100,106,1.748,10.006,0,0,0
121.419,12,100,103.358,1.667,8.514,0,0,0
125.196,12,100,107.776,1.713,8.212,0,0,0
122.624,12,100,105.375,1.683,8.327,0,0,0
135.494,12,100,114.725,1.712,9.222,0,0,0
124.617,12,100,105.967,1.776,9.175,0,0,0
126.22,12,100,108.211,1.736,8.799,0,0,0
128.243,12,100,108.923,1.726,9.021,0,0,0
128.705,12,100,110.654,1.686,8.629,0,0,0
129.806,12,100,112.255,1.712,8.321,0,0,0
129.566,12,100,111.262,1.686,8.791,0,0,0
134.299,12,100,116.924,1.632,7.959,0,0,0
115.875,11,100,98.991,1.594,8.018,0,0,0
83.492,7,100,68.657,0.876,7.161,0,0,0
83.019,7,100,68.336,0.877,7.005,0,0,0
85.696,7,100,69.892,0.876,7.333,0,0,0
86.282,7,100,70.445,0.88,7.406,0,0,0
88.037,7,100,72.351,0.895,7.301,0,0,0
87.806,7,100,70.979,0.913,7.174,0,0,0
88.278,7,100,72.292,0.921,7.652,0,0,0
91.168,7,100,74.715,0.903,7.702,0,0,0
92.865,7,100,75.513,0.876,8.275,0,0,0
97.074,7,100,78.393,0.868,9.097,0,0,0
96.948,7,100,78.228,0.866,9.164,0,0,0
100.72,7,100,81.451,0.886,9.414,0,0,0
101.417,7,100,82.087,0.862,9.475,0,0,0
101.034,7,100,81.79,0.905,9.344,0,0,0
102.561,7,100,83.144,0.888,9.262,0,0,0
98.555,7,100,79.376,0.923,9.255,0,0,0
101.092,7,100,79.324,0.937,9.427,0,0,0
95.883,7,100,77.299,0.936,9.035,0,0,0
98.098,7,100,77.793,0.99,9.093,0,0,0
98.102,7,100,78.025,0.888,9.175,0,0,0
97.702,7,100,78.002,0.938,9.516,0,0,0
100.528,7,100,80.852,0.883,9.723,0,0,0
96.363,7,100,76.323,0.847,9.248,0,0,0
98.507,7,100,78.507,0.894,9.424,0,0,0
97.265,7,100,77.322,0.864,9.728,0,0,0
98.616,7,100,79.111,0.88,9.643,0,0,0
97.81,7,100,79.199,0.853,9.026,0,0,0
96.833,7,100,76.987,0.932,9.833,0,0,0
95.343,7,100,75.922,0.88,9.753,0,0,0
95.098,7,100,76.331,0.881,9.027,0,0,0
96.152,7,100,77.477,0.854,8.994,0,0,0
98.055,7,100,78.595,0.872,9.239,0,0,0
95.672,7,100,76.544,0.867,9.268,0,0,0
96.332,7,100,76.686,0.846,9.644,0,0,0
95.354,7,100,75.876,0.885,9.81,0,0,0
93.685,7,100,74.896,0.864,9.096,0,0,0
97.816,7,100,76.474,0.864,9.254,0,0,0
97.069,7,100,77.465,0.849,9.193,0,0,0
97.448,7,100,77.66,0.895,9.448,0,0,0
99.552,7,100,79.57,0.884,9.803,0,0,0
96.996,7,100,77.731,0.892,9.368,0,0,0
97.488,7,100,77.93,0.882,9.468,0,0,0
96.481,7,100,76.6,0.897,9.225,0,0,0
97.53,7,100,78.146,0.883,9.258,0,0,0
97.024,7,100,77.158,0.847,9.62,0,0,0
96.528,7,100,77.471,0.838,9.368,0,0,0
98.154,7,100,78.138,0.9,9.801,0,0,0
93.916,7,100,74.503,0.843,9.314,0,0,0
96.739,7,100,77,1.229,9.24,0,0,0
97.186,7,100,76.789,0.868,9.772,0,0,0
97.911,7,100,77.963,0.862,9.728,0,0,0
101.772,7,100,79.924,0.92,9.217,0,0,0
95.853,7,100,75.761,0.855,9.518,0,0,0
99.371,7,100,78.082,0.888,11.179,0,0,0
97.593,7,100,78.221,0.849,9.164,0,0,0
99.549,7,100,78.725,0.871,9.351,0,0,0
99.394,7,100,78.813,0.899,9.844,0,0,0
100.246,7,100,78.588,0.866,9.745,0,0,0
101.676,7,100,80.778,0.858,10.201,0,0,0
102.839,7,100,82.017,0.848,9.815,0,0,0
99.986,7,100,79.911,0.854,9.672,0,0,0
99.719,7,100,79.401,0.865,9.759,0,0,0
