Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.642,55,100,353.97,46.463,22.499,0,0,0
100.988,12,100,87.489,1.616,6.596,0,0,0
108.703,12,100,92.678,1.689,7.322,0,0,0
127.917,12,100,108.116,1.674,10.337,0,0,0
130.823,12,100,111.07,1.707,9.094,0,0,0
130.3,12,100,110.256,1.667,8.471,0,0,0
136.253,12,100,118.159,1.633,8.167,0,0,0
123.733,12,100,104.936,1.656,9.112,0,0,0
126.032,12,100,104.766,1.798,8.724,0,0,0
118.025,12,100,99.213,1.669,8.721,0,0,0
112.055,12,100,93.875,1.728,8.288,0,0,0
121.44,12,100,101.802,1.775,8.942,0,0,0
129.851,12,100,107.669,1.708,10.101,0,0,0
125.635,12,100,105.158,1.779,9.605,0,0,0
130.282,12,100,108.778,1.771,9.876,0,0,0
130.987,12,100,109.453,1.769,9.512,0,0,0
131.075,12,100,110.084,1.798,9.078,0,0,0
129.799,12,100,109.544,1.664,10.68,0,0,0
125.186,12,100,107.726,1.694,8.156,0,0,0
129.956,12,100,111.862,1.726,9.072,0,0,0
128.44,12,100,111.294,1.827,8.03,0,0,0
127.309,12,100,110.241,1.688,8.186,0,0,0
126.977,12,100,108.358,1.756,7.697,0,0,0
126.033,12,100,108.878,1.755,7.984,0,0,0
126.667,12,100,109.997,1.685,7.889,0,0,0
125.643,12,100,109.079,1.688,7.813,0,0,0
127.24,12,100,110.294,1.719,7.766,0,0,0
92.33,7,100,77.035,0.857,7.262,0,0,0
88.614,7,100,72.317,0.877,8.032,0,0,0
89.48,7,100,73.612,0.871,7.581,0,0,0
90.579,7,100,74.194,0.9,7.773,0,0,0
96.011,7,100,78.654,0.89,8.299,0,0,0
98.079,7,100,79.705,0.932,8.727,0,0,0
101.454,7,100,81.221,0.877,9.209,0,0,0
101.983,7,100,81.928,0.895,9.421,0,0,0
103.62,7,100,83.667,0.886,9.828,0,0,0
101.636,7,100,81.608,0.864,10.012,0,0,0
101.65,7,100,82.532,0.907,9.256,0,0,0
100.228,7,100,80.536,0.862,9.071,0,0,0
97.622,7,100,79.107,0.867,8.778,0,0,0
98.034,7,100,79.539,0.889,8.946,0,0,0
99.121,7,100,80.498,0.864,8.83,0,0,0
98.583,7,100,79.902,0.904,9.324,0,0,0
98.564,7,100,79.9,0.864,9.077,0,0,0
100.361,7,100,82.609,0.856,8.371,0,0,0
97.544,7,100,77.662,0.852,8.896,0,0,0
97.446,7,100,79.442,0.859,8.749,0,0,0
98.665,7,100,80.359,0.858,9.035,0,0,0
98.228,7,100,78.582,0.897,8.386,0,0,0
96.919,7,100,79.112,0.887,8.605,0,0,0
97.778,7,100,79.541,0.9,8.833,0,0,0
96.579,7,100,78.492,0.878,8.892,0,0,0
96.656,7,100,78.568,0.928,9.067,0,0,0
95.884,7,100,78.821,0.876,8.282,0,0,0
96.448,7,100,78.897,0.851,8.317,0,0,0
95.828,7,100,78.186,0.85,8.227,0,0,0
96.831,7,100,78.621,0.904,8.281,0,0,0
96.185,7,100,78.617,0.853,8.412,0,0,0
103.535,7,100,83.71,0.85,10.678,0,0,0
93.291,7,100,76.422,0.853,8.245,0,0,0
97.205,7,100,78.041,0.841,8.422,0,0,0
97.991,7,100,79.193,0.86,8.251,0,0,0
98.073,7,100,79.4,0.949,8.4,0,0,0
97.475,7,100,80.289,0.944,8.338,0,0,0
97.018,7,100,79.579,0.858,8.387,0,0,0
98.198,7,100,80.741,0.866,8.583,0,0,0
96.005,7,100,78.503,0.88,8.568,0,0,0
93.82,7,100,76.915,0.896,8.275,0,0,0
93.713,7,100,75.879,0.856,9.266,0,0,0
92.509,7,100,75.884,0.841,7.981,0,0,0
94.549,7,100,77.871,0.844,7.878,0,0,0
94.266,7,100,75.648,0.848,8.001,0,0,0
92.439,7,100,76.173,0.868,7.87,0,0,0
92.532,7,100,75.715,0.86,8.096,0,0,0
95.275,7,100,77.377,0.851,7.759,0,0,0
91.685,7,100,75.184,0.852,7.882,0,0,0
92.552,7,100,75.978,0.867,7.911,0,0,0
92.538,7,100,75.986,0.85,7.781,0,0,0
92.265,7,100,76.009,0.846,7.835,0,0,0
92.602,7,100,75.745,0.866,8.355,0,0,0
93.658,7,100,77.108,0.831,8.161,0,0,0
