Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.686,55,100,361.177,46.666,20.956,0,0,0
111.545,13,100,96.284,2.054,7.182,0,0,0
117.771,13,100,102.744,2.023,6.775,0,0,0
117.246,13,100,100.629,2.069,7.631,0,0,0
124.21,13,100,107.348,2.078,7.685,0,0,0
124.526,13,100,107.463,2.096,7.838,0,0,0
122.979,13,100,106.054,2.172,7.467,0,0,0
124.163,13,100,104.437,2.149,8.265,0,0,0
129.33,13,100,110.707,2.082,8.557,0,0,0
130.283,13,100,111.563,2.082,8.507,0,0,0
134.02,13,100,114.726,2.139,8.687,0,0,0
123.067,12,100,105.388,1.722,8.299,0,0,0
123.742,12,100,105.948,1.691,8.756,0,0,0
126.461,12,100,108.907,1.686,8.209,0,0,0
126.665,12,100,108.154,1.819,8.467,0,0,0
108.918,10,100,91.408,1.301,8.201,0,0,0
90.611,7,100,73.043,0.852,8.226,0,0,0
95.841,7,100,78.549,0.843,8.103,0,0,0
93.941,7,100,75.1,0.868,8.627,0,0,0
97.041,7,100,80.348,0.832,8.056,0,0,0
93.262,7,100,75.816,0.929,8.487,0,0,0
92.698,7,100,76.149,0.841,8.147,0,0,0
95.512,7,100,77.274,0.872,9.108,0,0,0
96.445,7,100,78.388,0.953,8.717,0,0,0
103.826,7,100,83.572,0.861,9.516,0,0,0
98.848,7,100,79.688,0.882,9.27,0,0,0
99.183,7,100,78.485,0.87,9.137,0,0,0
98.627,7,100,79.976,0.91,8.83,0,0,0
96.216,7,100,78.138,0.885,8.915,0,0,0
94.24,7,100,77.225,0.902,8.247,0,0,0
93.856,7,100,76.972,0.866,8.239,0,0,0
93.368,7,100,77.125,0.879,7.921,0,0,0
96.237,7,100,80.469,0.853,7.363,0,0,0
91.451,7,100,75.028,0.853,7.908,0,0,0
92.095,7,100,76.117,0.865,7.64,0,0,0
94.708,7,100,78.082,0.873,8.145,0,0,0
98.161,7,100,80.844,0.951,8.141,0,0,0
99.419,7,100,81.758,0.883,8.669,0,0,0
106.067,7,100,87.573,0.881,8.685,0,0,0
105.993,7,100,87.658,0.91,8.948,0,0,0
105.663,7,100,87.044,0.842,8.955,0,0,0
107.024,7,100,87.961,0.881,9.351,0,0,0
106.765,7,100,87.196,1.23,9.464,0,0,0
113.459,7,100,91.106,0.856,11.645,0,0,0
106.347,7,100,87.357,0.874,9.268,0,0,0
108.249,7,100,88.257,0.877,9.459,0,0,0
110.541,7,100,90.519,0.868,9.835,0,0,0
110.186,7,100,89.795,0.875,9.918,0,0,0
111.519,7,100,89.806,0.919,10.324,0,0,0
112.272,7,100,91.103,0.882,10.018,0,0,0
115.08,7,100,94.655,0.891,9.676,0,0,0
108.008,7,100,86.56,0.859,9.943,0,0,0
105.226,7,100,85.446,0.873,9.9,0,0,0
106.83,7,100,87.471,0.856,9.478,0,0,0
103.492,7,100,84.082,0.875,9.551,0,0,0
104.572,7,100,83.255,0.856,9.364,0,0,0
102.477,7,100,82.694,0.863,9.293,0,0,0
102.619,7,100,83.386,0.865,9.151,0,0,0
106.359,7,100,85.246,0.952,9.493,0,0,0
104.149,7,100,84.643,0.958,9.462,0,0,0
111.399,7,100,91.891,0.847,9.397,0,0,0
104.736,7,100,84.66,0.845,9.966,0,0,0
105.001,7,100,85.618,0.883,9.517,0,0,0
108.069,7,100,87.748,0.878,10.312,0,0,0
107.976,7,100,87.854,0.856,9.957,0,0,0
113.872,7,100,94.217,0.871,9.486,0,0,0
107.732,7,100,87.708,0.867,9.929,0,0,0
106.05,7,100,85.374,0.842,10.528,0,0,0
103.534,7,100,84.134,0.85,9.596,0,0,0
102.104,7,100,83.123,0.872,9.349,0,0,0
106.799,7,100,83.004,0.863,11.883,0,0,0
100.571,7,100,82.506,0.853,8.722,0,0,0
100.966,7,100,82.425,0.864,8.772,0,0,0
98.998,7,100,80.726,0.843,9.139,0,0,0
101.337,7,100,82.245,0.866,9.56,0,0,0
99.591,7,100,80.902,0.881,9.292,0,0,0
101.681,7,100,81.795,0.859,9.519,0,0,0
99.739,7,100,81.414,0.862,9.013,0,0,0
99.687,7,100,80.89,0.865,9.347,0,0,0
99.494,7,100,80.835,0.887,9.264,0,0,0
100.102,7,100,81.643,0.842,9.007,0,0,0
