Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.321,55,100,341.304,56.806,19.172,0,0,0
101.207,12,100,87.789,1.681,6.612,0,0,0
108.706,12,100,94.021,1.716,6.93,0,0,0
105.403,12,100,90.514,1.703,6.77,0,0,0
112.001,12,100,93.852,1.694,9.629,0,0,0
115.057,12,100,98.61,1.746,7.736,0,0,0
119.024,12,100,102.791,1.687,7.658,0,0,0
123.665,12,100,105.829,1.746,8.27,0,0,0
125.552,12,100,105.65,1.713,9.342,0,0,0
140.474,12,100,119.011,1.704,9.791,0,0,0
139.608,12,100,117.247,1.681,10.409,0,0,0
140.405,12,100,118.173,1.744,10.974,0,0,0
138.158,12,100,117.859,1.703,9.7,0,0,0
141.14,12,100,122.041,1.649,9.195,0,0,0
136.44,12,100,116.099,1.751,9.39,0,0,0
139.143,12,100,118.886,1.743,9.907,0,0,0
136.658,12,100,116.744,1.669,9.493,0,0,0
138.864,12,100,118.703,1.701,9.576,0,0,0
139.278,12,100,119.186,1.701,9.489,0,0,0
135.158,12,100,115.506,1.881,9.264,0,0,0
131.377,12,100,113.196,1.77,8.45,0,0,0
93.046,7,100,75.63,0.886,8.362,0,0,0
97.008,7,100,78.305,0.903,9.19,0,0,0
95.476,7,100,77.717,0.944,8.292,0,0,0
99.267,7,100,81.308,0.906,8.459,0,0,0
100.581,7,100,81.708,0.924,9.038,0,0,0
102.153,7,100,82.921,0.931,9.658,0,0,0
101.931,7,100,82.508,0.891,9.693,0,0,0
101.383,7,100,82.128,0.87,9.348,0,0,0
103.482,7,100,84.126,0.888,9.372,0,0,0
103.067,7,100,83.15,0.892,9.471,0,0,0
104.416,7,100,82.403,0.907,9.447,0,0,0
103.084,7,100,83.356,0.934,9.814,0,0,0
98.478,7,100,79.815,0.863,9.034,0,0,0
100.16,7,100,80.978,0.987,9.181,0,0,0
101.578,7,100,81.731,0.843,9.301,0,0,0
108.372,7,100,88.807,0.85,9.413,0,0,0
104.953,7,100,82.742,0.919,10.271,0,0,0
109.04,7,100,85.63,0.873,12.566,0,0,0
107.71,7,100,85.32,0.865,10.931,0,0,0
107.647,7,100,85.047,0.896,10.825,0,0,0
108.351,7,100,85.186,0.867,11.381,0,0,0
107.939,7,100,84.895,0.877,11.37,0,0,0
113.368,7,100,87.793,0.861,11.661,0,0,0
108.836,7,100,86.041,0.874,11.23,0,0,0
106.892,7,100,83.459,0.864,11.178,0,0,0
103.557,7,100,82.723,0.884,10.156,0,0,0
99.697,7,100,79.175,0.875,9.878,0,0,0
101.694,7,100,82.024,0.857,8.982,0,0,0
95.299,7,100,75.115,0.849,9.215,0,0,0
92.384,7,100,74.397,0.839,8.894,0,0,0
92.631,7,100,74.511,0.885,8.819,0,0,0
95.004,7,100,77.509,0.885,8.51,0,0,0
92.938,7,100,73.362,0.901,8.569,0,0,0
90.176,7,100,72.6,0.878,8.497,0,0,0
93.101,7,100,75.284,0.863,8.668,0,0,0
96.605,7,100,79.414,0.829,8.192,0,0,0
93.407,7,100,74.987,0.882,8.757,0,0,0
98.282,7,100,79.788,0.848,8.865,0,0,0
91.448,7,100,73.528,0.867,8.353,0,0,0
90.271,7,100,72.371,0.857,8.567,0,0,0
90.845,7,100,73.635,0.851,8.276,0,0,0
92.596,7,100,73.703,0.878,9.214,0,0,0
93.781,7,100,75.16,0.842,9.331,0,0,0
96.317,7,100,76.832,0.877,9.384,0,0,0
95.874,7,100,75.969,0.877,9.937,0,0,0
102.988,7,100,83.633,0.854,9.471,0,0,0
93.635,7,100,75.694,0.854,8.795,0,0,0
91.023,7,100,73.067,0.867,8.805,0,0,0
92.161,7,100,74.127,0.86,8.589,0,0,0
87.824,7,100,70.762,0.888,8.147,0,0,0
88.495,7,100,71.44,0.878,8.238,0,0,0
87.481,7,100,69.897,0.948,8.417,0,0,0
87.27,7,100,70.243,0.926,8.214,0,0,0
87.486,7,100,70.786,0.873,8.095,0,0,0
88.58,7,100,71.453,0.853,8.156,0,0,0
87.835,7,100,70.188,0.883,8.689,0,0,0
89.953,7,100,72.504,0.88,8.839,0,0,0
89.388,7,100,72.89,0.898,7.851,0,0,0
92.564,7,100,75.767,0.848,8.089,0,0,0
87.208,7,100,69.89,0.843,7.786,0,0,0
90.453,7,100,74.895,0.82,7.262,0,0,0
