Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.261,55,100,368.917,49.154,18.573,0,0,0
99.549,12,100,85.765,1.66,6.774,0,0,0
104.572,12,100,89.345,1.698,7.122,0,0,0
110.06,12,100,93.638,1.777,7.671,0,0,0
120.341,12,100,103.178,1.725,7.985,0,0,0
121.028,12,100,103.374,1.796,8.168,0,0,0
123.567,12,100,103.585,1.712,10.406,0,0,0
122.883,12,100,104.885,1.691,8.292,0,0,0
118.976,12,100,99.738,1.775,8.872,0,0,0
127.08,12,100,107.999,1.661,9.08,0,0,0
130.089,12,100,110.701,1.691,9.036,0,0,0
138.531,12,100,120.06,1.643,8.263,0,0,0
141.53,12,100,121.125,1.574,8.138,0,0,0
136.8,12,100,118.5,1.616,8.097,0,0,0
122.018,11,100,103.24,1.614,8.513,0,0,0
115.387,10,100,97.34,1.244,8.552,0,0,0
94.28,7,100,76.092,0.875,8.95,0,0,0
95.546,7,100,77.839,0.854,8.496,0,0,0
93.706,7,100,76.341,0.9,8.419,0,0,0
92.547,7,100,74.942,0.847,8.446,0,0,0
93.396,7,100,76.027,0.862,8.5,0,0,0
95.182,7,100,76.82,0.901,8.78,0,0,0
96.464,7,100,76.728,0.845,8.935,0,0,0
97.117,7,100,79.309,0.871,8.661,0,0,0
96.69,7,100,78.69,0.878,8.822,0,0,0
98.006,7,100,79.759,0.986,8.922,0,0,0
97.801,7,100,79.837,0.846,8.755,0,0,0
98.452,7,100,79.45,0.861,8.868,0,0,0
99.285,7,100,80.477,0.855,8.992,0,0,0
102.623,7,100,82.674,0.907,9.645,0,0,0
104.151,7,100,84.163,0.882,9.596,0,0,0
104.841,7,100,84.239,0.913,9.807,0,0,0
105.196,7,100,84.396,0.889,9.891,0,0,0
100.636,7,100,80.016,0.845,10.086,0,0,0
99.009,7,100,78.993,0.882,9.906,0,0,0
101.757,7,100,81.583,0.84,9.931,0,0,0
101.436,7,100,81.379,0.87,9.733,0,0,0
98.278,7,100,78.639,0.844,9.662,0,0,0
97.863,7,100,79.223,0.844,9.075,0,0,0
100.409,7,100,82.458,0.858,8.596,0,0,0
94.206,7,100,76.208,0.882,8.815,0,0,0
95.511,7,100,75.536,0.907,11.023,0,0,0
92.929,7,100,73.489,0.846,8.297,0,0,0
93.738,7,100,75.512,0.878,8.781,0,0,0
101.025,7,100,80.786,1.156,9.644,0,0,0
105.317,7,100,83.536,0.885,10.107,0,0,0
105.996,7,100,83.757,0.91,10.201,0,0,0
98.831,7,100,78.467,0.892,10.032,0,0,0
104.716,7,100,83.615,0.869,10.054,0,0,0
102.909,7,100,82.3,0.862,10.231,0,0,0
105.52,7,100,84.369,0.914,10.067,0,0,0
107.403,7,100,86.251,0.855,10.531,0,0,0
108.685,7,100,84.635,0.909,10.72,0,0,0
108.108,7,100,86.75,0.854,10.575,0,0,0
105.357,7,100,83.095,0.866,10.512,0,0,0
106.932,7,100,85.015,0.884,10.788,0,0,0
107.203,7,100,85.468,0.905,10.546,0,0,0
108.162,7,100,86.883,0.901,10.351,0,0,0
105.878,7,100,85.064,0.847,9.814,0,0,0
105.592,7,100,84.694,0.957,9.596,0,0,0
111.154,7,100,90.595,0.885,9.611,0,0,0
104.657,7,100,84.229,0.852,9.791,0,0,0
105.488,7,100,84.641,0.867,9.91,0,0,0
110.075,7,100,87.736,0.873,11.252,0,0,0
106.88,7,100,84.997,0.862,10.412,0,0,0
107.367,7,100,86.157,0.881,10.386,0,0,0
110.199,7,100,87.103,0.854,10.317,0,0,0
107.247,7,100,86.07,0.854,10.257,0,0,0
105.514,7,100,83.692,0.872,10.93,0,0,0
106.94,7,100,84.048,0.873,10.458,0,0,0
105.971,7,100,84.929,0.866,10.165,0,0,0
104.495,7,100,83.646,0.983,10.036,0,0,0
104.487,7,100,84.126,0.853,9.946,0,0,0
103.281,7,100,83.118,0.884,9.416,0,0,0
96.543,7,100,78.099,0.899,9.189,0,0,0
95.393,7,100,76.405,0.872,9.351,0,0,0
92.734,7,100,74.287,0.887,8.926,0,0,0
93.977,7,100,75.065,0.858,8.979,0,0,0
95.911,7,100,77.255,0.899,9.111,0,0,0
97.508,7,100,78.108,0.854,9.482,0,0,0
95.015,7,100,75.916,0.835,9.582,0,0,0
96.239,7,100,77.653,0.837,8.988,0,0,0
