Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.5,55,100,345.913,50.771,18.578,0,0,0
108.653,12,100,94.81,1.608,6.693,0,0,0
120.566,12,100,103.397,1.621,8.299,0,0,0
120.78,12,100,102.621,1.754,9.159,0,0,0
118.397,12,100,100.301,1.673,8.649,0,0,0
122.64,12,100,101.209,1.798,11.122,0,0,0
125.614,12,100,105.218,1.73,9.474,0,0,0
128.229,12,100,109.344,1.671,8.73,0,0,0
118.707,12,100,101.199,1.732,8.296,0,0,0
119.502,12,100,103.337,1.802,7.431,0,0,0
81.679,7,100,67.095,0.872,6.874,0,0,0
82.976,7,100,67.895,0.868,7.285,0,0,0
81.944,7,100,67.228,0.886,6.968,0,0,0
83.696,7,100,67.902,0.844,6.517,0,0,0
79.451,7,100,65.389,0.86,6.851,0,0,0
79.909,7,100,66.113,0.838,6.701,0,0,0
81.624,7,100,67.261,0.875,7.152,0,0,0
82.273,7,100,68.189,0.898,6.493,0,0,0
82.977,7,100,66.543,0.857,6.859,0,0,0
81.87,7,100,68.039,0.842,6.739,0,0,0
85.252,7,100,70.386,0.909,7.236,0,0,0
81.83,7,100,67.226,0.903,7.452,0,0,0
81.15,7,100,67.015,0.882,6.873,0,0,0
81.86,7,100,67.6,0.885,7.013,0,0,0
81.908,7,100,67.655,0.876,6.948,0,0,0
83.293,7,100,69.037,0.873,6.663,0,0,0
81.994,7,100,67.529,0.903,7.012,0,0,0
82.228,7,100,67.336,1.099,7.131,0,0,0
79.1,7,100,64.921,0.888,6.682,0,0,0
83.643,7,100,69.478,0.878,6.812,0,0,0
81.241,7,100,67.329,0.885,6.673,0,0,0
82.188,7,100,66.76,0.927,6.631,0,0,0
82.256,7,100,67.185,0.869,6.742,0,0,0
81.853,7,100,67.652,0.838,6.72,0,0,0
81.472,7,100,66.996,0.96,7.003,0,0,0
82.519,7,100,68.313,0.879,6.884,0,0,0
82.044,7,100,67.788,0.883,6.88,0,0,0
82.387,7,100,68.563,0.893,6.501,0,0,0
85.707,7,100,71.795,0.845,6.462,0,0,0
80.361,7,100,65.427,0.867,7.127,0,0,0
81.907,7,100,67.399,0.94,7.177,0,0,0
80.904,7,100,66.489,0.884,6.723,0,0,0
82.513,7,100,66.601,0.892,6.678,0,0,0
83.193,7,100,68.485,0.911,7.151,0,0,0
85.909,7,100,71.92,0.888,6.525,0,0,0
81.449,7,100,67.372,0.853,6.669,0,0,0
84.607,7,100,67.91,0.878,6.929,0,0,0
87.83,7,100,72.377,0.858,7.69,0,0,0
83.301,7,100,68.536,0.871,7.118,0,0,0
83.654,7,100,68.248,0.892,7.154,0,0,0
82.485,7,100,67.325,0.856,7.307,0,0,0
82.929,7,100,67.757,0.867,7.217,0,0,0
84.707,7,100,68.533,0.872,7.506,0,0,0
83.618,7,100,68.213,0.874,7.308,0,0,0
84.426,7,100,69.325,0.871,7.249,0,0,0
85.056,7,100,69.661,0.883,7.535,0,0,0
88.422,7,100,72.744,0.844,7.554,0,0,0
83.957,7,100,68.536,0.848,7.429,0,0,0
88.938,7,100,73.689,0.865,7.362,0,0,0
85.706,7,100,69.256,0.915,7.191,0,0,0
87.503,7,100,72.043,0.835,7.515,0,0,0
85.571,7,100,69.96,0.834,7.535,0,0,0
86.757,7,100,70.926,0.876,7.435,0,0,0
92.886,7,100,76.48,0.851,7.551,0,0,0
85.513,7,100,69.941,0.872,7.462,0,0,0
85.398,7,100,69.75,0.89,7.406,0,0,0
87.027,7,100,71.372,0.857,7.38,0,0,0
88.697,7,100,71.371,0.877,7.836,0,0,0
87.627,7,100,71.599,0.891,7.58,0,0,0
87.202,7,100,71.14,0.913,7.828,0,0,0
88.415,7,100,71.887,0.89,7.704,0,0,0
88,7,100,71.943,0.871,7.618,0,0,0
87.23,7,100,70.318,0.876,8.144,0,0,0
88.332,7,100,71.765,0.984,8.17,0,0,0
83.223,7,100,67.298,0.949,7.72,0,0,0
84.244,7,100,68.304,0.871,7.597,0,0,0
88.685,7,100,72.29,0.847,7.375,0,0,0
80.811,7,100,65.245,0.858,7.733,0,0,0
81.701,7,100,65.683,0.856,7.81,0,0,0
85.99,7,100,70.619,0.884,7.476,0,0,0
83.632,7,100,68.06,0.862,7.65,0,0,0
82.23,7,100,66.622,0.879,7.656,0,0,0
84.606,7,100,68.642,0.87,7.56,0,0,0
86.147,7,100,69.273,0.865,8.285,0,0,0
85.311,7,100,69.177,0.934,7.86,0,0,0
86.905,7,100,70.941,0.893,7.513,0,0,0
86.248,7,100,67.82,0.877,7.862,0,0,0
85.199,7,100,68.65,0.916,8.066,0,0,0
89.926,7,100,73.394,0.875,8.014,0,0,0
91.406,7,100,71.713,0.878,10.935,0,0,0
92.172,7,100,73.438,0.847,8.789,0,0,0
95.576,7,100,77.535,0.923,8.209,0,0,0
90.611,7,100,73.181,1.097,8.154,0,0,0
91.93,7,100,71.76,0.843,8.474,0,0,0
90.436,7,100,72.679,1.046,8.401,0,0,0
89.114,7,100,71.753,0.851,8.175,0,0,0
89.35,7,100,72.091,0.84,8.132,0,0,0
