Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.316,55,100,351.914,49.94,20.496,0,0,0
114.528,13,100,98.956,1.986,7.495,0,0,0
116.318,13,100,98.586,2.145,8.409,0,0,0
132.266,13,100,110.068,2.117,11.731,0,0,0
138.029,13,100,117.178,2.098,9.448,0,0,0
136.433,13,100,117.184,2.061,9.66,0,0,0
147.055,13,100,125.784,2.055,9.816,0,0,0
143.621,13,100,121.181,2.122,11.064,0,0,0
143.284,13,100,120.648,2.084,10.832,0,0,0
144.167,13,100,122.667,2.064,10.053,0,0,0
156.892,13,100,136.024,1.996,9.68,0,0,0
143.036,13,100,123.516,2.022,9.371,0,0,0
132.261,13,100,114.16,2.035,8.252,0,0,0
89.855,7,100,72.043,0.887,8.555,0,0,0
90.85,7,100,73.974,0.866,8.118,0,0,0
90.636,7,100,73.302,0.887,8.285,0,0,0
90.465,7,100,73.877,0.879,7.974,0,0,0
89.136,7,100,72.992,0.881,7.654,0,0,0
93.434,7,100,72.561,0.937,12.28,0,0,0
88.725,7,100,71.728,0.96,7.754,0,0,0
86.234,7,100,70.28,0.853,7.645,0,0,0
85.86,7,100,69.77,0.867,7.838,0,0,0
88.016,7,100,70.286,0.938,8.278,0,0,0
88.588,7,100,72.638,0.993,7.674,0,0,0
90.049,7,100,73.565,0.906,7.632,0,0,0
91.506,7,100,74.731,0.874,7.983,0,0,0
88.274,7,100,72.407,0.86,7.639,0,0,0
92.322,7,100,75.559,0.894,8.251,0,0,0
88.654,7,100,72.817,0.849,7.655,0,0,0
90.801,7,100,74.076,0.848,7.874,0,0,0
89.042,7,100,73.011,0.858,7.774,0,0,0
89.348,7,100,73.066,0.876,7.853,0,0,0
90.964,7,100,74.281,0.877,8.308,0,0,0
90.239,7,100,74.07,0.888,7.82,0,0,0
96.731,7,100,79.695,0.885,7.704,0,0,0
91.329,7,100,74.855,0.889,7.963,0,0,0
93.066,7,100,76.095,0.876,8.285,0,0,0
95.602,7,100,76.856,0.852,7.98,0,0,0
94.757,7,100,76.786,0.9,8.125,0,0,0
95.367,7,100,77.29,0.954,8.745,0,0,0
95.399,7,100,78.095,0.956,8.423,0,0,0
95.133,7,100,77.435,0.892,8.524,0,0,0
93.78,7,100,75.902,0.908,8.422,0,0,0
91.149,7,100,74.025,0.952,8.335,0,0,0
91.901,7,100,73.647,0.898,7.776,0,0,0
88.325,7,100,72.173,0.882,7.759,0,0,0
88.945,7,100,72.856,0.899,7.862,0,0,0
94.593,7,100,78.138,0.862,7.813,0,0,0
88.422,7,100,72.719,0.872,7.671,0,0,0
90.525,7,100,73.909,0.87,8.11,0,0,0
93.332,7,100,76.04,0.857,8.367,0,0,0
92.096,7,100,74.958,0.884,8.341,0,0,0
94.24,7,100,76.459,0.885,8.626,0,0,0
93.539,7,100,74.962,0.885,7.997,0,0,0
92.196,7,100,75.291,0.881,8.022,0,0,0
91.764,7,100,75.384,0.886,7.928,0,0,0
93.797,7,100,76.841,0.87,8.179,0,0,0
94.585,7,100,77.727,0.867,8.01,0,0,0
94.07,7,100,76.986,0.903,8.247,0,0,0
95.701,7,100,76.199,0.855,8.343,0,0,0
92.631,7,100,75.916,0.861,8.179,0,0,0
93.397,7,100,73.044,0.875,11.906,0,0,0
88.764,7,100,73.215,0.876,7.557,0,0,0
87.846,7,100,70.234,0.893,7.843,0,0,0
89.573,7,100,73.095,0.835,7.937,0,0,0
91.498,7,100,74.531,0.866,8.029,0,0,0
92.604,7,100,74.578,0.878,8.692,0,0,0
92.758,7,100,75.429,0.871,8.338,0,0,0
93.107,7,100,75.377,0.853,8.606,0,0,0
94.632,7,100,76.048,0.856,9.286,0,0,0
94.061,7,100,76.019,0.847,8.683,0,0,0
96.699,7,100,77.911,0.88,8.896,0,0,0
100.033,7,100,80.35,0.926,9.586,0,0,0
98.238,7,100,78.659,0.897,9.489,0,0,0
96.505,7,100,77.85,0.963,8.857,0,0,0
95.776,7,100,77.103,0.878,9.048,0,0,0
98.892,7,100,80.472,0.881,8.814,0,0,0
100.448,7,100,80.9,0.91,9.454,0,0,0
106.584,7,100,86.466,0.829,9.482,0,0,0
106.109,7,100,83.827,0.852,12.318,0,0,0
101.408,7,100,81.747,0.845,9.716,0,0,0
101.324,7,100,81.359,0.895,9.928,0,0,0
103.353,7,100,83.497,0.888,9.596,0,0,0
104.203,7,100,83.807,0.854,9.949,0,0,0
110.725,7,100,87.785,0.865,11.761,0,0,0
107.451,7,100,87.803,0.843,9.428,0,0,0
