Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.702,55,100,349.466,46.78,20.893,0,0,0
102.219,12,100,87.786,1.676,7.394,0,0,0
116.319,12,100,99.432,1.749,7.926,0,0,0
117.256,12,100,98.383,1.707,9.113,0,0,0
118.879,12,100,100.406,1.718,8.963,0,0,0
125.713,12,100,106.29,1.784,9.025,0,0,0
124.079,12,100,106.361,1.703,8.314,0,0,0
128.159,12,100,107.519,1.817,10.606,0,0,0
118.86,11,100,101.309,1.586,8.568,0,0,0
122.696,11,100,105.06,1.592,8.423,0,0,0
122.921,11,100,104.948,1.597,8.445,0,0,0
123.607,11,100,105.912,1.655,8.345,0,0,0
118.004,11,100,99.395,1.667,8.707,0,0,0
119.661,11,100,102.164,1.584,8.45,0,0,0
110.239,11,100,93.373,1.629,7.9,0,0,0
103.284,11,100,87.54,1.591,7.224,0,0,0
104.738,11,100,89.327,1.88,6.957,0,0,0
78.547,7,100,63.553,0.935,6.824,0,0,0
81.343,7,100,67.365,0.863,6.635,0,0,0
81.914,7,100,67.977,0.856,6.649,0,0,0
80.455,7,100,66.497,0.886,6.465,0,0,0
81.684,7,100,66.901,0.869,7.381,0,0,0
80.489,7,100,66.425,0.854,6.626,0,0,0
81.345,7,100,65.254,0.865,8.738,0,0,0
80.423,7,100,66.653,0.866,6.464,0,0,0
78.767,7,100,65.035,0.921,6.487,0,0,0
82.706,7,100,67.963,0.918,6.527,0,0,0
81.043,7,100,66.205,0.942,6.572,0,0,0
82.514,7,100,68.635,0.886,6.608,0,0,0
81.004,7,100,67.034,0.907,6.505,0,0,0
82.335,7,100,68.08,0.88,6.639,0,0,0
82.282,7,100,67.893,0.885,6.764,0,0,0
82.952,7,100,68.154,0.924,6.991,0,0,0
86.44,7,100,70.909,0.96,7.249,0,0,0
83.874,7,100,67.674,0.943,7.444,0,0,0
83.367,7,100,68.096,0.868,7.344,0,0,0
82.457,7,100,67.418,0.906,7.141,0,0,0
83.592,7,100,67.868,0.89,7.553,0,0,0
87.638,7,100,70.971,0.872,7.708,0,0,0
86.333,7,100,69.963,0.859,7.652,0,0,0
90.738,7,100,73.792,0.845,7.831,0,0,0
92.103,7,100,73.43,0.934,8.213,0,0,0
97.691,7,100,80.73,0.862,8.084,0,0,0
93.702,7,100,75.991,0.836,8.56,0,0,0
92.317,7,100,74.855,0.875,8.521,0,0,0
93.771,7,100,75.056,0.882,8.852,0,0,0
93.645,7,100,76.38,0.932,8.246,0,0,0
93.329,7,100,75.65,0.872,8.562,0,0,0
94.139,7,100,74.724,0.862,10.633,0,0,0
94.158,7,100,76.437,0.853,8.613,0,0,0
95.806,7,100,78.002,0.887,8.725,0,0,0
94.462,7,100,76.354,0.898,8.76,0,0,0
95.035,7,100,76.328,0.914,9.107,0,0,0
96.951,7,100,79.434,0.856,8.357,0,0,0
92.223,7,100,73.979,0.86,8.618,0,0,0
94.803,7,100,77.109,0.865,8.648,0,0,0
98.175,7,100,77.94,0.942,8.803,0,0,0
103.116,7,100,81.03,0.848,11.422,0,0,0
98.537,7,100,79.764,0.933,9.015,0,0,0
100.317,7,100,81.935,0.877,8.539,0,0,0
100.579,7,100,82.007,0.887,8.983,0,0,0
97.407,7,100,79.832,0.888,8.414,0,0,0
98.565,7,100,81.146,0.909,8.093,0,0,0
98.245,7,100,80.435,0.858,8.258,0,0,0
98.385,7,100,80.592,0.86,8.396,0,0,0
95.885,7,100,78.51,0.928,8.125,0,0,0
99.197,7,100,79.272,0.917,8.681,0,0,0
99.253,7,100,79.931,0.832,8.425,0,0,0
99.427,7,100,81.773,0.848,8.528,0,0,0
105.855,7,100,82.973,0.973,8.233,0,0,0
96.589,7,100,78.775,1.083,8.336,0,0,0
98.173,7,100,79.25,0.848,9.041,0,0,0
93.638,7,100,76.67,0.934,8.242,0,0,0
94.013,7,100,76.31,1.099,8.131,0,0,0
91.059,7,100,75.063,0.891,7.643,0,0,0
88.805,7,100,72.946,0.87,7.467,0,0,0
88.464,7,100,72.774,0.852,7.575,0,0,0
87.461,7,100,71.729,0.855,7.38,0,0,0
87.646,7,100,71.818,0.873,7.694,0,0,0
89.035,7,100,73.043,0.876,7.678,0,0,0
89.733,7,100,73.462,0.876,7.777,0,0,0
91.556,7,100,75.112,0.902,7.819,0,0,0
93.827,7,100,76.804,0.866,8.037,0,0,0
93.692,7,100,76.58,0.874,8.037,0,0,0
91.595,7,100,74.827,0.849,7.992,0,0,0
92.422,7,100,74.11,0.835,7.771,0,0,0
89.321,7,100,72.778,0.86,7.953,0,0,0
89.422,7,100,73.23,0.866,7.906,0,0,0
92.743,7,100,73.708,0.918,7.945,0,0,0
92.324,7,100,75.405,0.855,8.189,0,0,0
