Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.376,55,100,354.929,48.636,20.572,0,0,0
107.958,12,100,93.598,1.646,7.008,0,0,0
111.776,12,100,94.777,1.66,7.871,0,0,0
113.659,12,100,96.908,1.738,7.762,0,0,0
116.045,12,100,98.887,1.71,8.171,0,0,0
116.309,12,100,98.394,1.676,8.298,0,0,0
123.093,12,100,104.366,1.709,8.952,0,0,0
126.145,12,100,105.915,1.72,9.458,0,0,0
134.774,12,100,112.604,1.678,10.487,0,0,0
140.802,12,100,118.006,1.677,10.86,0,0,0
147.41,12,100,125.798,1.658,10.41,0,0,0
141.707,12,100,119.472,1.68,9.642,0,0,0
142.322,12,100,121.061,1.735,9.98,0,0,0
138.331,12,100,116.401,1.749,10.6,0,0,0
141.449,12,100,120.394,1.741,9.906,0,0,0
136.505,12,100,116.986,1.83,9.264,0,0,0
125.248,11,100,107.54,1.602,8.298,0,0,0
118.558,10,100,100.394,1.282,8.566,0,0,0
95.693,7,100,78.241,0.907,8.313,0,0,0
95.425,7,100,78.182,0.877,8.312,0,0,0
95.498,7,100,77.652,0.929,8.674,0,0,0
97.829,7,100,79.926,0.884,8.51,0,0,0
96.944,7,100,78.951,0.901,8.874,0,0,0
98.835,7,100,80.956,0.919,8.659,0,0,0
98.536,7,100,80.444,0.889,8.552,0,0,0
97.96,7,100,79.336,0.901,8.589,0,0,0
96.262,7,100,78.351,0.881,8.348,0,0,0
96.498,7,100,77.486,0.885,8.394,0,0,0
95.322,7,100,77.03,0.946,8.923,0,0,0
96.303,7,100,77.845,0.872,8.879,0,0,0
101.109,7,100,81.957,0.873,9.26,0,0,0
99.642,7,100,81.042,0.882,8.905,0,0,0
101.142,7,100,82.06,0.875,9.079,0,0,0
102.126,7,100,82.635,0.888,9.183,0,0,0
102.506,7,100,81.915,0.941,10.325,0,0,0
104.815,7,100,84.555,0.848,10.079,0,0,0
101.17,7,100,81.746,0.894,9.258,0,0,0
100.36,7,100,81.192,0.851,9.247,0,0,0
99.107,7,100,79.183,0.9,9.887,0,0,0
97.482,7,100,78.928,0.863,9.032,0,0,0
103.685,7,100,84.533,0.871,8.915,0,0,0
101.891,7,100,80.526,0.883,11.343,0,0,0
98.778,7,100,79.338,0.86,9.272,0,0,0
99.298,7,100,80.144,0.873,9.554,0,0,0
101.429,7,100,81.277,0.976,9.863,0,0,0
102.943,7,100,82.217,0.87,9.787,0,0,0
104.131,7,100,82.63,0.878,10.586,0,0,0
104.082,7,100,82.151,0.859,10.778,0,0,0
103.448,7,100,82.79,0.967,10.083,0,0,0
103.847,7,100,82.817,0.885,10.255,0,0,0
105.649,7,100,84.746,0.909,10.467,0,0,0
107.739,7,100,86.4,0.857,10.626,0,0,0
116.779,7,100,94.152,0.834,10.616,0,0,0
112.487,7,100,88.318,0.837,10.975,0,0,0
114.015,7,100,91.003,0.858,11.389,0,0,0
117.481,7,100,90.141,0.911,12.708,0,0,0
117.292,7,100,91.491,0.923,12.057,0,0,0
114.764,7,100,90.42,0.904,11.794,0,0,0
114.727,7,100,90.501,0.957,11.958,0,0,0
111.709,7,100,88.14,0.882,11.623,0,0,0
111.202,7,100,85.606,0.882,11.344,0,0,0
106.666,7,100,83.388,0.864,11.248,0,0,0
111.471,7,100,86.63,0.887,10.877,0,0,0
103.15,7,100,80.95,0.89,10.933,0,0,0
104.547,7,100,80.911,0.822,10.516,0,0,0
102.796,7,100,76.891,0.824,12.789,0,0,0
91.956,7,100,72.056,0.902,9.906,0,0,0
99.514,7,100,78.093,0.938,10.513,0,0,0
100.284,7,100,77.745,0.879,10.571,0,0,0
99.467,7,100,77.626,0.891,11.048,0,0,0
99.083,7,100,76.773,0.851,11.4,0,0,0
100.449,7,100,76.023,0.905,13.341,0,0,0
99.92,7,100,77.454,0.883,10.994,0,0,0
101.641,7,100,78.984,0.921,11.271,0,0,0
101.121,7,100,78.233,0.878,11.363,0,0,0
101.287,7,100,77.921,0.85,11.312,0,0,0
102.241,7,100,80.442,0.853,10.818,0,0,0
104.271,7,100,82.109,0.919,10.808,0,0,0
107.117,7,100,85.144,0.859,11.065,0,0,0
108,7,100,84.756,0.895,11.298,0,0,0
