Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.267,55,100,336.637,47.089,18.81,0,0,0
107.843,13,100,93.384,2.021,6.854,0,0,0
107.655,13,100,90.258,2.122,8.702,0,0,0
112.202,13,100,96.306,2.132,7.063,0,0,0
119.715,13,100,103.438,2.192,7.311,0,0,0
118.388,13,100,102.706,2.049,7.016,0,0,0
123.403,13,100,104.281,2.133,9.91,0,0,0
120.229,13,100,103.818,2.181,7.486,0,0,0
126.644,13,100,109.108,2.081,8.167,0,0,0
126.989,13,100,108.79,2.08,8.305,0,0,0
127.198,13,100,108.416,2.212,8.398,0,0,0
124.316,12,100,106.874,1.741,8.035,0,0,0
114.494,11,100,97.413,1.598,7.997,0,0,0
109.999,10,100,93.344,1.275,7.795,0,0,0
90.109,7,100,73.272,0.877,8.094,0,0,0
90.641,7,100,72.298,0.847,8.958,0,0,0
93.794,7,100,75.379,0.852,9.05,0,0,0
100.676,7,100,81.475,0.863,9.349,0,0,0
98.34,7,100,79.263,0.839,9.259,0,0,0
97.033,7,100,78.116,0.926,9.275,0,0,0
97.236,7,100,78.343,0.863,9.31,0,0,0
95.429,7,100,76.159,0.963,8.827,0,0,0
92.964,7,100,75.415,0.925,8.505,0,0,0
92.859,7,100,74.965,0.846,8.834,0,0,0
92.778,7,100,75.63,0.861,8.507,0,0,0
92.442,7,100,75.523,0.857,8.099,0,0,0
93.088,7,100,76.496,0.881,7.911,0,0,0
94.656,7,100,77.355,0.856,8.535,0,0,0
94.672,7,100,77.629,0.878,8.194,0,0,0
100.789,7,100,82.739,0.853,8.242,0,0,0
96.989,7,100,76.238,0.841,9.368,0,0,0
96.801,7,100,77.783,0.893,9.406,0,0,0
97.661,7,100,78.181,0.849,9.715,0,0,0
104.406,7,100,84.909,0.835,9.734,0,0,0
98.457,7,100,79.658,0.851,9.309,0,0,0
101.888,7,100,81.986,0.856,9.874,0,0,0
101.525,7,100,81.464,0.86,9.625,0,0,0
101.693,7,100,81.609,0.863,10.056,0,0,0
102.705,7,100,82.314,0.844,10.123,0,0,0
104.081,7,100,82.335,1.159,9.458,0,0,0
101.436,7,100,81.489,0.846,9.436,0,0,0
101.088,7,100,81.224,0.9,9.477,0,0,0
101.462,7,100,81.57,0.871,9.799,0,0,0
104.229,7,100,83.641,0.856,9.985,0,0,0
108.616,7,100,83.345,0.915,12.637,0,0,0
104.787,7,100,84.431,0.893,10.009,0,0,0
108.514,7,100,84.862,1.049,12.611,0,0,0
109.096,7,100,87.44,1.178,10.49,0,0,0
111.221,7,100,88.762,0.85,10.983,0,0,0
110.303,7,100,87.976,1.048,10.908,0,0,0
114.967,7,100,91.225,0.872,11.149,0,0,0
115.216,7,100,92.345,0.885,11.111,0,0,0
115.648,7,100,92.295,0.859,11.365,0,0,0
113.502,7,100,90.315,0.887,11.316,0,0,0
115.77,7,100,92.219,0.917,11.397,0,0,0
115.064,7,100,89.92,0.888,11.964,0,0,0
116.868,7,100,91.901,0.992,11.353,0,0,0
114.295,7,100,89.421,0.843,11.482,0,0,0
114.548,7,100,90.313,0.864,12.2,0,0,0
113.903,7,100,89.891,0.873,12.118,0,0,0
114.769,7,100,91.04,0.867,11.859,0,0,0
114.387,7,100,90.136,0.87,11.834,0,0,0
116.118,7,100,92.332,0.866,11.661,0,0,0
110.934,7,100,87.066,0.848,11.64,0,0,0
112.025,7,100,87.528,0.949,12.22,0,0,0
114.246,7,100,88.503,0.914,13.126,0,0,0
117.969,7,100,91.371,0.854,13.082,0,0,0
121.809,7,100,97.021,0.836,12.089,0,0,0
117.058,7,100,92.514,0.889,12.156,0,0,0
119.309,7,100,93.934,0.857,12.362,0,0,0
124.943,7,100,97.847,0.844,12.92,0,0,0
119.393,7,100,91.131,0.928,12.018,0,0,0
115.561,7,100,90.244,0.846,12.413,0,0,0
113.887,7,100,89.919,0.859,11.834,0,0,0
109.502,7,100,83.71,0.849,11.436,0,0,0
106.265,7,100,82.582,0.853,11.455,0,0,0
103.556,7,100,81.506,0.885,10.847,0,0,0
101.146,7,100,79.668,0.897,10.542,0,0,0
101.111,7,100,78.623,0.858,10.673,0,0,0
95.921,7,100,74.323,0.844,10.439,0,0,0
