Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.878,55,100,357.938,48.532,21.408,0,0,0
112.151,13,100,96.927,2.149,7.372,0,0,0
108.869,13,100,93.453,2.087,7.15,0,0,0
120.83,13,100,105.472,2.127,6.738,0,0,0
122.399,13,100,106.095,2.18,7.048,0,0,0
112.372,13,100,97.108,2.07,6.872,0,0,0
113.745,13,100,97.312,2.056,7.525,0,0,0
117.285,13,100,100.728,2.193,7.858,0,0,0
118.619,13,100,102.549,2.21,7.584,0,0,0
129.342,13,100,113.515,1.971,7.004,0,0,0
123.492,13,100,104.976,2.071,8.316,0,0,0
127.842,13,100,109.731,2.102,8.284,0,0,0
132.067,13,100,113.283,2.12,8.388,0,0,0
145.68,13,100,127.659,2.011,8.055,0,0,0
130.161,12,100,111.992,1.692,7.906,0,0,0
128.802,12,100,110.152,1.681,8.599,0,0,0
126.873,12,100,109.385,1.705,7.955,0,0,0
129.711,12,100,109.481,1.727,10.499,0,0,0
130.133,12,100,111.271,1.868,8.19,0,0,0
116.674,10,100,98.287,1.258,8.525,0,0,0
114.328,10,100,96.494,1.393,8.312,0,0,0
88.128,7,100,71.152,0.9,8.197,0,0,0
87.097,7,100,70.269,0.873,8.139,0,0,0
90.002,7,100,70.923,0.87,8.452,0,0,0
88.94,7,100,71.866,0.872,8.341,0,0,0
88.984,7,100,71.689,0.851,8.225,0,0,0
94.114,7,100,74.205,0.87,8.823,0,0,0
94.585,7,100,77.044,0.917,8.583,0,0,0
91.922,7,100,74.947,0.881,8.194,0,0,0
92.644,7,100,74.013,0.886,8.043,0,0,0
89.129,7,100,71.787,0.84,8.304,0,0,0
86.714,7,100,70.569,0.857,7.74,0,0,0
86.747,7,100,70.769,0.875,7.446,0,0,0
84.801,7,100,69.059,0.839,7.429,0,0,0
91.005,7,100,75.458,0.873,7.209,0,0,0
90.237,7,100,72.613,0.877,9.717,0,0,0
87.314,7,100,71.827,0.865,7.393,0,0,0
86.679,7,100,71.19,0.849,7.595,0,0,0
90.156,7,100,73.562,0.883,8.191,0,0,0
95.37,7,100,79.17,0.857,7.684,0,0,0
89.282,7,100,73.543,0.837,7.648,0,0,0
87.651,7,100,71.342,0.833,7.957,0,0,0
90.103,7,100,74.066,0.932,7.646,0,0,0
90.331,7,100,74.277,0.864,7.738,0,0,0
88.859,7,100,72.086,0.866,8.321,0,0,0
89.246,7,100,73.14,0.856,7.655,0,0,0
90.465,7,100,74.265,0.878,7.731,0,0,0
89.813,7,100,73.613,0.847,7.836,0,0,0
90.226,7,100,74.288,0.86,7.759,0,0,0
90.279,7,100,73.853,0.842,7.886,0,0,0
93.377,7,100,74.555,0.863,10.241,0,0,0
92.533,7,100,73.381,0.848,9.868,0,0,0
90.095,7,100,73.584,0.849,8.267,0,0,0
90.676,7,100,74.162,0.842,8.002,0,0,0
92.975,7,100,76.147,0.896,7.997,0,0,0
94.762,7,100,77.172,0.859,8.293,0,0,0
96.352,7,100,79.069,0.889,8.144,0,0,0
95.959,7,100,78.565,0.866,8.318,0,0,0
95.203,7,100,78.502,0.88,8.085,0,0,0
94.449,7,100,76.398,0.889,9.149,0,0,0
95.121,7,100,78.172,0.866,8.327,0,0,0
96.165,7,100,78.254,0.874,8.491,0,0,0
96.693,7,100,79.29,0.838,8.488,0,0,0
96.92,7,100,79.465,0.868,8.404,0,0,0
96.535,7,100,78.727,0.857,8.726,0,0,0
98.478,7,100,79.993,0.877,9.2,0,0,0
99.26,7,100,81.021,0.854,8.733,0,0,0
97.926,7,100,80.191,0.877,8.579,0,0,0
98.84,7,100,80.797,0.894,8.682,0,0,0
99.3,7,100,80.382,0.868,9.767,0,0,0
98.494,7,100,80.447,0.872,8.87,0,0,0
100.028,7,100,81.835,0.883,8.789,0,0,0
100.823,7,100,82.475,0.845,9.233,0,0,0
98.723,7,100,80.78,0.847,8.897,0,0,0
99.835,7,100,81.727,0.882,8.631,0,0,0
100.703,7,100,82.712,0.849,8.809,0,0,0
100.291,7,100,82.384,0.848,8.645,0,0,0
102.437,7,100,83.276,0.868,9.342,0,0,0
102.051,7,100,83.34,0.863,9.032,0,0,0
108.175,7,100,89.281,0.894,9.215,0,0,0
104.096,7,100,84.951,0.876,9.251,0,0,0
102.143,7,100,83.458,0.881,9.121,0,0,0
100.961,7,100,82.658,0.855,8.706,0,0,0
99.829,7,100,81.626,0.897,8.865,0,0,0
101,7,100,82.812,0.916,9.003,0,0,0
98.753,7,100,81.274,0.852,8.351,0,0,0
