Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.556,55,100,364.553,47.587,20.754,0,0,0
117.193,13,100,101.523,2.068,7.287,0,0,0
124.545,13,100,105.44,2.041,9.901,0,0,0
129.232,13,100,107.853,2.048,11.284,0,0,0
130.552,13,100,110.372,2.079,9.601,0,0,0
132.122,13,100,113.335,2.043,8.358,0,0,0
122.282,13,100,106.157,2.256,7.16,0,0,0
79.607,7,100,65.187,0.867,6.988,0,0,0
78.067,7,100,64.245,0.881,6.616,0,0,0
78.412,7,100,64.506,0.898,6.603,0,0,0
81.67,7,100,67.354,0.882,6.973,0,0,0
80.409,7,100,66.83,0.869,6.428,0,0,0
86.253,7,100,71.867,0.832,6.219,0,0,0
78.867,7,100,65.242,0.855,6.485,0,0,0
80.058,7,100,66.312,0.904,6.808,0,0,0
81.882,7,100,68.248,0.898,6.395,0,0,0
82.612,7,100,68.228,0.843,6.519,0,0,0
84.482,7,100,69.813,0.846,6.838,0,0,0
86.305,7,100,70.179,0.863,8.454,0,0,0
86.064,7,100,71.457,0.877,6.911,0,0,0
85.413,7,100,70.166,0.87,7.303,0,0,0
88.234,7,100,72.158,0.9,7.905,0,0,0
89.183,7,100,73.006,0.872,7.579,0,0,0
88.593,7,100,72.638,0.899,7.86,0,0,0
86.585,7,100,70.713,0.893,7.538,0,0,0
87.266,7,100,70.738,0.863,7.977,0,0,0
88.752,7,100,72.912,0.877,7.604,0,0,0
89.391,7,100,73.033,0.867,7.776,0,0,0
89.642,7,100,73.313,0.903,8.052,0,0,0
89.742,7,100,74.025,0.926,7.629,0,0,0
91.294,7,100,75.455,0.892,7.702,0,0,0
92.199,7,100,75.772,0.872,7.705,0,0,0
93.941,7,100,76.304,0.887,7.77,0,0,0
92.355,7,100,75.368,0.879,7.756,0,0,0
89.703,7,100,73.301,0.905,7.96,0,0,0
93.254,7,100,76.612,0.861,8.098,0,0,0
93.061,7,100,75.997,0.868,8.368,0,0,0
101.138,7,100,81.262,0.826,10.75,0,0,0
96.033,7,100,76.812,0.848,9.029,0,0,0
93.373,7,100,75.541,0.897,8.494,0,0,0
93.274,7,100,75.296,0.871,8.55,0,0,0
90.218,7,100,72.744,0.904,8.649,0,0,0
90.487,7,100,73.886,0.857,8.029,0,0,0
91.114,7,100,73.036,0.874,8.933,0,0,0
93.531,7,100,75.884,0.898,8.564,0,0,0
92.644,7,100,75.627,0.862,8.193,0,0,0
93.348,7,100,75.852,0.887,8.555,0,0,0
92.696,7,100,75.7,0.883,8.401,0,0,0
94.433,7,100,76.053,0.841,8.143,0,0,0
96.38,7,100,78.772,0.857,8.012,0,0,0
93.486,7,100,76.023,0.917,8.554,0,0,0
99.234,7,100,82.073,1.134,8.048,0,0,0
100.273,7,100,81.961,0.822,8.01,0,0,0
94.744,7,100,77.434,0.819,8.087,0,0,0
96.385,7,100,76.737,0.897,10.602,0,0,0
96.688,7,100,79.057,0.928,8.536,0,0,0
98.791,7,100,80.218,0.871,8.455,0,0,0
100.286,7,100,81.392,0.858,8.968,0,0,0
100.174,7,100,81.02,0.845,9.409,0,0,0
105.044,7,100,86.297,0.838,9.462,0,0,0
100.736,7,100,81.298,0.854,9.256,0,0,0
100.92,7,100,80.782,0.848,9.528,0,0,0
103.851,7,100,84.387,0.831,9.38,0,0,0
96.676,7,100,77.822,0.863,9.002,0,0,0
97.446,7,100,78.358,0.856,9.261,0,0,0
98.223,7,100,79.043,0.912,9.56,0,0,0
93.561,7,100,75.315,0.92,8.947,0,0,0
91.436,7,100,74.46,0.836,8.223,0,0,0
91.877,7,100,74.488,0.869,8.388,0,0,0
89.868,7,100,73.471,0.858,7.864,0,0,0
91.366,7,100,74.092,0.873,8.262,0,0,0
89.373,7,100,72.598,0.846,8.09,0,0,0
90.369,7,100,72.813,0.855,8.544,0,0,0
93.571,7,100,75.807,0.898,8.564,0,0,0
95.546,7,100,75.295,0.843,8.533,0,0,0
100.287,7,100,82.606,0.849,8.327,0,0,0
94.389,7,100,76.28,0.857,8.448,0,0,0
89.958,7,100,72.602,0.854,8.466,0,0,0
89.864,7,100,72.387,0.838,8.399,0,0,0
88.378,7,100,71.44,0.893,8.326,0,0,0
86.981,7,100,70.929,0.897,7.747,0,0,0
88.475,7,100,71.358,0.91,7.972,0,0,0
88.628,7,100,71.175,0.914,8.085,0,0,0
89.418,7,100,73.103,0.917,8.017,0,0,0
88.229,7,100,71.683,0.877,7.699,0,0,0
87.596,7,100,71.102,0.867,7.985,0,0,0
88.047,7,100,71.47,0.928,7.984,0,0,0
88.63,7,100,72.209,0.881,8.025,0,0,0
86.012,7,100,69.571,0.86,7.655,0,0,0
87.272,7,100,70.387,0.864,7.872,0,0,0
87.096,7,100,70.329,0.879,7.593,0,0,0
85.056,7,100,69.152,0.882,7.284,0,0,0
