Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.266,55,100,356.5,47.258,18.784,0,0,0
104.136,12,100,89.339,1.621,7.413,0,0,0
113.204,12,100,95.877,1.708,8.387,0,0,0
120.965,12,100,103.519,1.713,8.388,0,0,0
119.057,12,100,102.207,1.674,8.085,0,0,0
119.024,12,100,100.117,1.756,8.417,0,0,0
120.502,12,100,101.511,1.759,9.049,0,0,0
120.398,12,100,101.544,1.751,9.094,0,0,0
126.498,12,100,106.968,1.763,9.603,0,0,0
133.127,12,100,112.838,1.713,9.829,0,0,0
138.281,12,100,116.914,1.661,10.515,0,0,0
138.353,12,100,114.565,1.722,11.041,0,0,0
148.924,12,100,122.109,1.839,12.549,0,0,0
159.209,12,100,125.414,1.706,16.582,0,0,0
153.994,12,100,129.015,1.725,12.707,0,0,0
155.278,12,100,129.705,1.729,13.257,0,0,0
159.656,12,100,132.873,1.681,13.39,0,0,0
164.417,12,100,137.593,1.64,12.7,0,0,0
155.009,12,100,124.258,1.735,12.594,0,0,0
147.27,12,100,121.161,1.736,13.181,0,0,0
153.26,12,100,127.32,1.729,12.449,0,0,0
153.249,12,100,128.652,1.689,11.81,0,0,0
152.725,12,100,128.648,1.808,11.191,0,0,0
157.518,12,100,131.965,1.694,12.841,0,0,0
167.609,12,100,142.252,1.641,12.328,0,0,0
164.238,12,100,136.648,1.654,12.744,0,0,0
160.631,12,100,134.481,1.753,12.822,0,0,0
168.623,12,100,142.041,1.653,12.144,0,0,0
168.376,12,100,142.726,1.644,11.093,0,0,0
156.789,12,100,134.399,1.702,11.091,0,0,0
160.597,12,100,136.646,1.667,10.899,0,0,0
162.366,12,100,139.514,1.691,11.03,0,0,0
160.084,12,100,136.865,1.741,11.302,0,0,0
163.289,12,100,139.824,1.751,11.236,0,0,0
160.176,12,100,137.642,1.68,10.757,0,0,0
154.913,12,100,129.84,1.673,11.446,0,0,0
155.444,12,100,132.059,1.703,11.151,0,0,0
152.177,12,100,128.508,1.738,11.295,0,0,0
167.982,12,100,141.254,1.738,13.059,0,0,0
163.331,12,100,133.8,1.727,15.745,0,0,0
156.745,12,100,129.531,1.714,12.802,0,0,0
143.959,12,100,120.222,1.933,11.47,0,0,0
145.678,12,100,121.537,1.706,11.89,0,0,0
142.042,12,100,121.075,1.699,9.996,0,0,0
149.794,12,100,126.728,1.72,11.329,0,0,0
154.69,12,100,130.032,1.706,11.725,0,0,0
