Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.397,55,100,353.639,50.192,18.097,0,0,0
106.571,12,100,92.588,1.636,6.743,0,0,0
109.234,12,100,91.314,1.705,9.57,0,0,0
108.483,12,100,90.79,1.696,7.823,0,0,0
118.117,12,100,97.95,1.776,10.301,0,0,0
123.37,12,100,105.229,1.68,8.835,0,0,0
126.911,12,100,107.954,1.682,9.44,0,0,0
128.45,12,100,108.854,1.72,9.63,0,0,0
141.548,12,100,118.112,1.728,11.154,0,0,0
147.217,12,100,120.17,1.687,14.67,0,0,0
152.968,12,100,126.431,1.787,11.583,0,0,0
153.719,12,100,131.694,1.74,9.569,0,0,0
145.947,12,100,126.334,1.765,9.5,0,0,0
149.511,12,100,127.733,1.701,9.657,0,0,0
145.61,12,100,123.949,1.7,9.426,0,0,0
147.017,12,100,126.423,1.702,9.702,0,0,0
148.28,12,100,126.801,1.737,10.966,0,0,0
143.59,12,100,123.491,1.688,9.422,0,0,0
144.576,12,100,124.983,1.752,9.138,0,0,0
148.203,12,100,128.43,1.752,9.298,0,0,0
146.703,12,100,125.239,1.692,11.357,0,0,0
145.702,12,100,125.411,1.673,10.132,0,0,0
149.63,12,100,129.332,1.678,9.495,0,0,0
125.53,10,100,105.841,1.286,8.876,0,0,0
124.316,10,100,105.222,1.304,8.486,0,0,0
120.802,10,100,103.064,1.259,8.355,0,0,0
124.622,10,100,104.128,1.258,11.183,0,0,0
124.264,10,100,104.845,1.273,9.523,0,0,0
128.069,10,100,107.658,1.335,10.01,0,0,0
126.633,10,100,106.066,1.333,9.956,0,0,0
128.483,10,100,107.625,1.295,9.702,0,0,0
131.354,10,100,111.154,1.279,9.44,0,0,0
127.396,10,100,106.322,1.314,9.873,0,0,0
110.36,8,100,87.501,0.931,12.227,0,0,0
112.193,8,100,90.438,0.922,10.44,0,0,0
113.918,8,100,91.686,0.938,10.776,0,0,0
114.21,8,100,91.29,1.032,11.294,0,0,0
122.594,8,100,98.7,0.947,11.611,0,0,0
106.615,7,100,84.013,0.881,10.881,0,0,0
114.63,7,100,91.857,0.856,10.897,0,0,0
114.292,7,100,88.019,0.843,12.045,0,0,0
113.322,7,100,88.715,0.853,12.101,0,0,0
115.403,7,100,90.888,0.897,12.044,0,0,0
112.664,7,100,87.938,0.889,11.804,0,0,0
116.523,7,100,91.684,0.846,12.053,0,0,0
117.82,7,100,92.804,1.026,12.164,0,0,0
115.846,7,100,90.701,0.859,11.967,0,0,0
123.42,7,100,96.551,0.867,12.326,0,0,0
120.374,7,100,94.635,0.854,12.225,0,0,0
121.125,7,100,95.974,0.9,12.674,0,0,0
129.336,7,100,101.239,0.871,13.432,0,0,0
128.03,7,100,101.027,0.872,13.55,0,0,0
125.309,7,100,99.066,0.881,12.667,0,0,0
125.052,7,100,98.671,0.862,13.055,0,0,0
123.516,7,100,96.548,0.868,13.138,0,0,0
119.145,7,100,94.442,0.896,12.075,0,0,0
123.548,7,100,95.033,0.874,14.375,0,0,0
121.162,7,100,92.747,0.907,14.309,0,0,0
116.666,7,100,92.573,0.857,11.292,0,0,0
115.062,7,100,91.297,0.863,11.816,0,0,0
117.188,7,100,92.945,0.87,11.788,0,0,0
116.566,7,100,92.515,0.883,11.961,0,0,0
119.1,7,100,97.234,0.892,10.592,0,0,0
112.127,7,100,89.569,0.884,11.293,0,0,0
113.36,7,100,90.401,0.883,11.122,0,0,0
117.421,7,100,95.088,0.93,10.891,0,0,0
116.311,7,100,94.192,0.893,10.739,0,0,0
114.436,7,100,91.772,0.904,10.986,0,0,0
112.793,7,100,90.898,0.874,10.889,0,0,0
113.551,7,100,90.99,0.84,10.625,0,0,0
