Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.506,55,100,361.752,52.235,19.672,0,0,0
109.002,13,100,94.256,2.203,6.875,0,0,0
115.957,13,100,100.168,2.12,7.153,0,0,0
116.359,13,100,100.235,2.103,7.53,0,0,0
111.475,13,100,96.259,2.049,6.921,0,0,0
114.016,13,100,98.536,2.112,6.884,0,0,0
114.082,13,100,98.89,2.196,6.557,0,0,0
112.804,13,100,96.612,2.144,7.177,0,0,0
117.283,13,100,101.127,2.109,7.128,0,0,0
120.021,13,100,103.492,2.424,7.293,0,0,0
116.149,13,100,100.335,2.177,6.801,0,0,0
110.297,12,100,94.954,1.74,6.893,0,0,0
110.575,12,100,94.534,1.792,7.386,0,0,0
111.909,12,100,95.723,2.018,7.326,0,0,0
115.932,12,100,98.713,1.716,7.784,0,0,0
123.224,12,100,104.965,2.147,8.151,0,0,0
133.838,12,100,113.993,1.658,8.78,0,0,0
122.235,12,100,103.125,1.705,8.063,0,0,0
120.527,12,100,103.181,1.663,8.155,0,0,0
119.461,12,100,102.427,1.746,7.845,0,0,0
119.838,12,100,101.713,1.693,8.443,0,0,0
127.332,12,100,108.326,1.7,9.178,0,0,0
134.748,12,100,116.149,1.625,8.64,0,0,0
128.394,12,100,109.771,1.742,9.104,0,0,0
139.512,12,100,121.059,1.646,8.607,0,0,0
139.152,12,100,120.005,1.676,9.227,0,0,0
131.948,12,100,112.887,1.696,9.126,0,0,0
135.299,12,100,115.182,1.674,8.862,0,0,0
113.473,9,100,94.405,1.157,9.065,0,0,0
114.33,9,100,91.031,1.118,11.758,0,0,0
107.766,9,100,87.098,1.239,9.003,0,0,0
106.208,9,100,87.156,1.201,8.857,0,0,0
90.154,7,100,71.619,0.869,8.733,0,0,0
95.019,7,100,74.026,0.876,11.291,0,0,0
90.981,7,100,71.79,0.903,9.007,0,0,0
97.814,7,100,78.576,0.877,8.909,0,0,0
95.479,7,100,75.721,0.896,9.746,0,0,0
95.914,7,100,76.03,0.866,9.969,0,0,0
94.667,7,100,75.181,0.893,9.316,0,0,0
95.574,7,100,75.762,0.879,9.802,0,0,0
95.969,7,100,75.792,0.862,10.266,0,0,0
94.504,7,100,74.625,0.864,9.767,0,0,0
96.033,7,100,74.449,0.958,9.47,0,0,0
95.292,7,100,76.067,0.847,9.322,0,0,0
93.324,7,100,73.638,0.88,9.874,0,0,0
94.695,7,100,75.791,0.88,9.127,0,0,0
95.802,7,100,76.084,0.85,9.419,0,0,0
95.87,7,100,75.65,0.849,9.589,0,0,0
95.236,7,100,75.456,0.847,9.372,0,0,0
96.562,7,100,76.872,0.844,9.643,0,0,0
97.06,7,100,77.607,0.85,9.136,0,0,0
94.517,7,100,73.396,0.862,11.471,0,0,0
93.9,7,100,75.417,0.834,8.814,0,0,0
92.354,7,100,71.427,0.831,8.513,0,0,0
93.106,7,100,74.259,0.873,9.15,0,0,0
88.518,7,100,70.028,0.872,8.941,0,0,0
87.095,7,100,69.86,0.88,8.381,0,0,0
87.237,7,100,69.936,0.859,8.308,0,0,0
87.836,7,100,68.746,0.875,8.45,0,0,0
84.692,7,100,68.015,0.847,7.848,0,0,0
84.839,7,100,66.647,0.842,8.087,0,0,0
87.922,7,100,71.157,0.88,8.064,0,0,0
81.346,7,100,65.8,0.859,7.416,0,0,0
81.863,7,100,66.099,0.883,7.194,0,0,0
82.242,7,100,65.298,0.839,7.418,0,0,0
81.11,7,100,65.107,0.85,7.6,0,0,0
82.654,7,100,64.563,0.868,9.913,0,0,0
78.641,7,100,63.472,0.886,7.209,0,0,0
79.346,7,100,64.567,0.843,7.096,0,0,0
82.364,7,100,67.098,0.966,7.233,0,0,0
82.821,7,100,67.56,0.866,7.233,0,0,0
87.887,7,100,71.241,0.859,8.121,0,0,0
87.56,7,100,71.808,0.862,7.568,0,0,0
87.714,7,100,71.623,0.867,7.781,0,0,0
89.166,7,100,72.759,0.868,7.597,0,0,0
86.759,7,100,71.211,0.891,7.448,0,0,0
84.762,7,100,69.847,0.858,7.134,0,0,0
88.393,7,100,73.674,0.895,6.967,0,0,0
81.353,7,100,66.891,0.871,6.874,0,0,0
81.098,7,100,66.462,0.903,7.061,0,0,0
86.833,7,100,71.376,0.858,8.282,0,0,0
78.136,7,100,64.129,0.849,6.432,0,0,0
80.135,7,100,66.382,0.851,6.571,0,0,0
81.154,7,100,64.679,0.864,8.723,0,0,0
80.526,7,100,67.148,0.864,6.31,0,0,0
