Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.909,55,100,335.711,46.548,19.313,0,0,0
107.991,13,100,92.983,2.33,7.254,0,0,0
115.931,13,100,100.083,2.107,7.16,0,0,0
120.857,13,100,102.997,2.059,8.192,0,0,0
126.955,13,100,109.007,2.044,8.953,0,0,0
122.86,13,100,105.183,2.124,8.369,0,0,0
129.972,13,100,111.707,2.054,8.393,0,0,0
129.959,13,100,108.436,2.12,9.067,0,0,0
134.402,13,100,113.07,2.028,9.468,0,0,0
125.509,12,100,106.231,1.747,9.106,0,0,0
128.844,12,100,109.7,1.664,9.058,0,0,0
134.061,12,100,114.336,1.672,9.495,0,0,0
132.832,12,100,113.104,1.707,9.382,0,0,0
128.601,12,100,108.894,1.728,9.274,0,0,0
124.768,12,100,104.574,1.667,9.594,0,0,0
131.288,12,100,110.586,1.826,9.803,0,0,0
145.755,12,100,124.133,1.725,10.196,0,0,0
134.361,12,100,113.272,1.699,9.945,0,0,0
112.422,10,100,94.031,1.31,8.461,0,0,0
113.349,10,100,96.197,1.267,8.243,0,0,0
101.629,10,100,86.538,1.284,7.044,0,0,0
87.8,7,100,71.219,0.867,7.148,0,0,0
88.362,7,100,73.002,0.872,7.461,0,0,0
94.11,7,100,75.667,0.87,8.417,0,0,0
94.444,7,100,77.688,0.946,8.04,0,0,0
95.003,7,100,77.221,0.848,8.243,0,0,0
93.649,7,100,76.514,0.894,8.113,0,0,0
99.466,7,100,81.968,0.859,8.353,0,0,0
99.204,7,100,81.683,0.908,8.527,0,0,0
100.122,7,100,82.472,0.902,8.658,0,0,0
93.596,7,100,75.918,0.841,8.682,0,0,0
96.104,7,100,78.472,0.85,8.702,0,0,0
93.154,7,100,75.843,0.855,8.341,0,0,0
93.77,7,100,75.781,0.888,8.534,0,0,0
90.355,7,100,73.469,0.867,8.061,0,0,0
92.486,7,100,74.417,0.892,8.61,0,0,0
91.749,7,100,74.796,0.871,8.206,0,0,0
93.05,7,100,73.387,0.861,8.248,0,0,0
90.976,7,100,73.658,0.942,8.558,0,0,0
91.632,7,100,74.709,0.87,8.178,0,0,0
89.828,7,100,73.413,0.86,7.889,0,0,0
92.119,7,100,73.296,0.852,10.314,0,0,0
88.305,7,100,71.874,1.01,7.867,0,0,0
90.295,7,100,72.278,0.844,7.86,0,0,0
89.942,7,100,73.372,0.914,8.018,0,0,0
88.378,7,100,71.952,0.882,7.834,0,0,0
89.48,7,100,72.41,0.918,8.332,0,0,0
89.869,7,100,73.368,0.89,7.974,0,0,0
94.261,7,100,73.726,0.929,11.218,0,0,0
93.537,7,100,75.778,0.873,9.021,0,0,0
95.891,7,100,77.9,0.888,8.54,0,0,0
94.612,7,100,77.252,0.925,8.348,0,0,0
97.092,7,100,79.293,0.864,8.568,0,0,0
96.93,7,100,79.267,0.835,8.683,0,0,0
97.192,7,100,79.265,0.893,8.675,0,0,0
100.256,7,100,81.968,0.851,9.3,0,0,0
95.25,7,100,78.021,0.894,8.473,0,0,0
94.796,7,100,77.062,0.85,8.708,0,0,0
97.562,7,100,77.392,0.93,8.632,0,0,0
98.054,7,100,78.908,0.876,8.807,0,0,0
96.436,7,100,78.511,0.886,8.768,0,0,0
94.813,7,100,76.319,0.885,8.717,0,0,0
94.614,7,100,75.243,0.851,9.329,0,0,0
92.869,7,100,75.094,0.903,8.734,0,0,0
94.074,7,100,75.593,0.88,9.157,0,0,0
97.343,7,100,78.587,0.849,9.139,0,0,0
96.182,7,100,76.8,0.864,9.482,0,0,0
98.68,7,100,79.216,0.862,9.474,0,0,0
100.318,7,100,81.03,0.886,9.69,0,0,0
99.106,7,100,79.759,0.878,9.366,0,0,0
102.947,7,100,82.509,0.852,9.809,0,0,0
101.792,7,100,81.05,0.858,9.826,0,0,0
103.579,7,100,82.332,0.898,10.265,0,0,0
104.001,7,100,83.303,0.866,10.434,0,0,0
104.193,7,100,83.572,0.86,10.177,0,0,0
110.609,7,100,90.623,0.859,9.633,0,0,0
98.684,7,100,79.608,0.873,9.407,0,0,0
99.461,7,100,80.119,0.939,9.41,0,0,0
99.787,7,100,81.082,0.857,9.182,0,0,0
106.722,7,100,87.474,0.888,9.56,0,0,0
103.819,7,100,83.254,0.887,9.386,0,0,0
105.663,7,100,85.699,0.857,9.516,0,0,0
106.713,7,100,85.074,0.896,9.668,0,0,0
