Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.643,55,100,346.378,45.812,19.04,0,0,0
68.809,7,100,55.955,1.174,6.619,0,0,0
73.348,7,100,60.109,0.861,6.458,0,0,0
78.735,7,100,62.817,0.851,8.701,0,0,0
77.322,7,100,63.866,0.841,6.299,0,0,0
79.621,7,100,65.63,0.838,6.308,0,0,0
83.327,7,100,67.685,0.838,6.554,0,0,0
80.862,7,100,66.557,0.916,6.742,0,0,0
80.572,7,100,66.14,0.919,6.936,0,0,0
81.48,7,100,66.551,0.861,7.52,0,0,0
83.358,7,100,68.773,0.899,7.034,0,0,0
82.856,7,100,68.008,0.858,7.21,0,0,0
88.694,7,100,73.546,0.852,6.723,0,0,0
81.704,7,100,66.876,0.85,7.253,0,0,0
82.625,7,100,67.48,0.846,7.155,0,0,0
82.276,7,100,66.771,0.866,7.467,0,0,0
84.357,7,100,68.946,0.918,7.38,0,0,0
83.979,7,100,68.449,0.894,7.447,0,0,0
88.775,7,100,72.065,0.908,8.24,0,0,0
88.547,7,100,71.883,0.865,8.004,0,0,0
92.926,7,100,73.457,0.871,8.841,0,0,0
92.037,7,100,74.348,0.919,8.516,0,0,0
94.813,7,100,76.247,0.852,8.95,0,0,0
93.323,7,100,75.579,0.859,8.584,0,0,0
100.373,7,100,79.694,0.922,9.253,0,0,0
98.414,7,100,79.351,0.84,9.023,0,0,0
100.741,7,100,80.992,0.863,9.557,0,0,0
100.153,7,100,80.183,0.941,9.832,0,0,0
100.728,7,100,81.387,0.915,9.261,0,0,0
95.338,7,100,75.075,0.853,9.681,0,0,0
97.271,7,100,76.547,0.907,10.264,0,0,0
100.014,7,100,78.973,0.889,10.4,0,0,0
100.767,7,100,79.42,1.059,10.357,0,0,0
101.315,7,100,78.45,0.873,11.028,0,0,0
103.704,7,100,82.677,0.845,10.265,0,0,0
96.81,7,100,76.19,0.879,9.946,0,0,0
101.399,7,100,76.952,0.931,12.62,0,0,0
96.423,7,100,75.149,0.847,10.111,0,0,0
101.763,7,100,77.736,0.919,13.049,0,0,0
98.538,7,100,77.147,0.852,10.391,0,0,0
96.514,7,100,75.849,0.876,10.11,0,0,0
99.26,7,100,76.278,0.856,10.023,0,0,0
96.126,7,100,75.599,0.933,9.937,0,0,0
97.46,7,100,77.307,0.879,9.829,0,0,0
99.595,7,100,76.917,1.212,9.948,0,0,0
100.06,7,100,79.138,0.841,10.716,0,0,0
105.124,7,100,84.797,0.862,9.922,0,0,0
100.906,7,100,80.556,0.867,9.934,0,0,0
103.566,7,100,80.837,0.914,12.418,0,0,0
98.236,7,100,77.654,0.887,10.302,0,0,0
107.819,7,100,85.703,0.826,9.643,0,0,0
95.181,7,100,74.619,0.825,9.181,0,0,0
92.717,7,100,74.603,0.834,8.817,0,0,0
90.869,7,100,72.445,0.885,9.355,0,0,0
93.271,7,100,74.251,0.887,9.394,0,0,0
95.784,7,100,75.661,0.91,9.652,0,0,0
99.047,7,100,79.007,0.863,9.439,0,0,0
101.89,7,100,79.378,0.844,11.784,0,0,0
95.763,7,100,76.413,0.832,9.372,0,0,0
93.623,7,100,74.111,0.865,9.64,0,0,0
97.853,7,100,77.732,0.878,9.97,0,0,0
98.369,7,100,79.063,0.861,9.596,0,0,0
101.395,7,100,80.088,0.865,11.02,0,0,0
99.326,7,100,78.997,0.859,9.874,0,0,0
97.463,7,100,77.435,0.857,10.193,0,0,0
97.736,7,100,78.844,0.85,8.986,0,0,0
90.348,7,100,72.114,0.857,8.894,0,0,0
90.093,7,100,71.945,0.898,8.749,0,0,0
86.321,7,100,68.213,0.874,8.97,0,0,0
89.282,7,100,70.181,0.87,9.768,0,0,0
89.184,7,100,71.146,0.878,8.8,0,0,0
92.291,7,100,74.114,0.858,8.876,0,0,0
91.488,7,100,71.967,0.853,9.557,0,0,0
90.832,7,100,72.775,0.912,8.85,0,0,0
89.905,7,100,72.007,0.865,8.716,0,0,0
89.496,7,100,71.084,0.861,8.976,0,0,0
91.83,7,100,72.937,0.868,9.232,0,0,0
93.021,7,100,73.96,0.865,9.687,0,0,0
92.908,7,100,74.279,0.848,9.161,0,0,0
91.841,7,100,72.621,0.903,9.353,0,0,0
91.324,7,100,72.865,0.862,8.957,0,0,0
93.515,7,100,74.828,0.852,9.165,0,0,0
94.833,7,100,75.964,0.859,9.52,0,0,0
93.34,7,100,74.394,0.874,9.169,0,0,0
92.204,7,100,72.647,0.872,9.505,0,0,0
94.543,7,100,75.907,0.876,9.126,0,0,0
93.573,7,100,73.351,0.854,8.824,0,0,0
92.807,7,100,73.882,0.845,9.147,0,0,0
92.567,7,100,74.153,0.877,8.993,0,0,0
92.507,7,100,74.221,0.85,8.999,0,0,0
91.744,7,100,73.556,0.877,9.046,0,0,0
93.898,7,100,75.572,0.889,8.796,0,0,0
92.547,7,100,73.827,0.873,8.869,0,0,0
