Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.275,55,100,360.437,46.468,18.73,0,0,0
102.101,12,100,86.446,1.664,8.743,0,0,0
103.922,12,100,89.243,1.68,6.929,0,0,0
103.427,12,100,88.969,1.733,6.675,0,0,0
103.208,12,100,88.578,1.711,6.774,0,0,0
101.402,12,100,87.295,1.725,6.269,0,0,0
73.92,7,100,61.2,0.836,5.903,0,0,0
72.671,7,100,59.968,0.95,6.03,0,0,0
73.504,7,100,61.074,0.895,6.046,0,0,0
74.289,7,100,61.66,0.86,6.105,0,0,0
73.472,7,100,61.606,0.886,5.548,0,0,0
73.786,7,100,61.749,0.853,5.593,0,0,0
71.82,7,100,59.445,0.878,5.783,0,0,0
72.301,7,100,59.348,0.897,6.565,0,0,0
79.722,7,100,63.447,0.846,7.958,0,0,0
72.61,7,100,58.911,0.839,5.72,0,0,0
71.933,7,100,60.169,0.857,5.477,0,0,0
72.495,7,100,60.083,0.93,5.728,0,0,0
72.835,7,100,60.855,0.848,5.75,0,0,0
75.747,7,100,63.64,0.886,5.603,0,0,0
71.842,7,100,60.087,0.869,5.648,0,0,0
73.876,7,100,59.292,0.869,8.215,0,0,0
72.901,7,100,60.778,0.857,5.68,0,0,0
73.318,7,100,60.932,0.86,5.603,0,0,0
73.484,7,100,61.264,0.847,5.851,0,0,0
73.8,7,100,61.159,0.867,6.41,0,0,0
71.686,7,100,59.698,0.897,5.729,0,0,0
72.924,7,100,60.972,0.887,5.43,0,0,0
71.824,7,100,59.665,0.917,5.775,0,0,0
70.236,7,100,58.18,0.897,5.823,0,0,0
73.889,7,100,61.336,0.893,6.215,0,0,0
70.699,7,100,58.832,0.875,5.581,0,0,0
72.794,7,100,60.273,0.905,5.753,0,0,0
73.587,7,100,61.243,0.881,5.777,0,0,0
73.518,7,100,61.324,0.866,5.788,0,0,0
74.641,7,100,61.036,0.986,6.393,0,0,0
75.301,7,100,61.429,0.931,6.794,0,0,0
78.191,7,100,62.461,0.876,8.715,0,0,0
78.215,7,100,64.759,0.866,6.294,0,0,0
74.566,7,100,60.874,0.839,6.356,0,0,0
74.808,7,100,61.273,0.899,6.446,0,0,0
77.441,7,100,62.799,0.953,6.523,0,0,0
77.541,7,100,62.741,0.9,6.74,0,0,0
77.116,7,100,62.273,0.951,6.796,0,0,0
80.744,7,100,65.592,0.882,7.049,0,0,0
79.776,7,100,64.963,0.902,7.165,0,0,0
82.906,7,100,67.528,0.889,7.374,0,0,0
85.329,7,100,68.927,0.857,7.757,0,0,0
86.554,7,100,69.666,0.868,7.845,0,0,0
86.514,7,100,68.834,0.836,8.314,0,0,0
87.902,7,100,70.066,0.866,8.819,0,0,0
91.651,7,100,70.606,0.877,11.274,0,0,0
91.564,7,100,73.272,0.841,8.824,0,0,0
91.842,7,100,72.817,0.881,9.044,0,0,0
91.93,7,100,72.593,0.86,9.138,0,0,0
94.177,7,100,75.411,0.894,9.188,0,0,0
94.18,7,100,74.563,0.887,9.839,0,0,0
100.848,7,100,79.738,0.824,9.154,0,0,0
89.658,7,100,71.772,0.881,8.998,0,0,0
93.448,7,100,74.897,0.876,9.263,0,0,0
95.167,7,100,75.888,0.87,9.235,0,0,0
93.903,7,100,74.779,0.88,9.473,0,0,0
93.436,7,100,74.989,0.86,9.184,0,0,0
94.941,7,100,75.885,0.909,9.321,0,0,0
94.392,7,100,75.599,0.891,9.229,0,0,0
92.252,7,100,73.66,0.957,9.292,0,0,0
96.563,7,100,76.227,0.87,10.012,0,0,0
99.808,7,100,77.552,0.873,10.336,0,0,0
99.805,7,100,78.28,0.914,10.416,0,0,0
97.496,7,100,77.667,0.849,9.916,0,0,0
100.272,7,100,79.255,0.865,10.471,0,0,0
102.24,7,100,81.067,0.865,10.45,0,0,0
99.25,7,100,79.314,0.885,9.813,0,0,0
96.411,7,100,77.357,0.84,9.614,0,0,0
100.765,7,100,80.112,0.849,9.345,0,0,0
98.928,7,100,78.523,0.859,9.483,0,0,0
96.6,7,100,77.545,0.86,9.568,0,0,0
95.699,7,100,76.974,0.869,9.092,0,0,0
91.894,7,100,74.21,0.872,8.601,0,0,0
95.377,7,100,78.013,0.846,8.397,0,0,0
91.572,7,100,73.266,0.915,8.723,0,0,0
91.738,7,100,73.167,0.88,9.243,0,0,0
92.527,7,100,73.416,0.888,9.295,0,0,0
91.994,7,100,73.204,0.848,9.467,0,0,0
91.331,7,100,72.828,0.884,9.245,0,0,0
95.286,7,100,74.173,0.875,11.442,0,0,0
90.708,7,100,72.541,0.866,9.002,0,0,0
92.082,7,100,73.989,0.89,8.834,0,0,0
94.233,7,100,74.003,0.881,9.776,0,0,0
93.76,7,100,75.22,0.83,9.027,0,0,0
97.093,7,100,75.549,0.86,12.015,0,0,0
97.57,7,100,78.012,0.876,9.77,0,0,0
101.533,7,100,80.625,0.861,10.596,0,0,0
101.476,7,100,80.355,0.861,10.538,0,0,0
104.735,7,100,83.669,0.911,10.571,0,0,0
104.821,7,100,83.619,0.859,10.893,0,0,0
103.577,7,100,82.687,0.868,10.573,0,0,0
104.279,7,100,84.013,0.841,9.955,0,0,0
