Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.194,55,100,354.921,45.767,18.668,0,0,0
103.019,12,100,88.802,1.659,7.231,0,0,0
110.263,12,100,94.126,1.677,7.59,0,0,0
123.376,12,100,105.715,1.656,8.35,0,0,0
122.553,12,100,103.967,1.707,8.68,0,0,0
124.185,12,100,105.524,1.761,9.076,0,0,0
125.286,12,100,107.767,1.692,8.435,0,0,0
121.383,12,100,103.067,1.673,8.652,0,0,0
126.632,12,100,105.056,1.667,11.485,0,0,0
126.867,12,100,106.633,1.72,10.85,0,0,0
121.12,12,100,102.821,1.696,8.267,0,0,0
127.28,12,100,108.797,1.656,8.846,0,0,0
127.921,12,100,109.506,1.7,8.825,0,0,0
124.11,12,100,105.542,1.708,8.868,0,0,0
134.575,12,100,115.401,1.691,9.141,0,0,0
136.172,12,100,116.311,1.73,9.475,0,0,0
140.1,12,100,118.097,1.71,10.009,0,0,0
140.073,12,100,119.334,1.764,9.998,0,0,0
134.988,12,100,114.726,1.703,10.093,0,0,0
135.912,12,100,114.089,1.706,10.378,0,0,0
137.152,12,100,115.338,1.713,10.706,0,0,0
139.285,12,100,117.425,1.872,10.819,0,0,0
151.528,12,100,128.633,1.702,10.757,0,0,0
143.962,12,100,120.718,1.734,11.537,0,0,0
156.58,12,100,133.477,1.673,11.457,0,0,0
151.213,12,100,119.245,1.682,11.602,0,0,0
146.026,12,100,123.249,1.727,11.236,0,0,0
147.058,12,100,123.768,1.685,11.927,0,0,0
150.241,12,100,126.247,1.711,11.601,0,0,0
147.536,12,100,122.984,1.813,11.581,0,0,0
145.253,12,100,122.398,1.688,11.597,0,0,0
148.35,12,100,124.424,1.733,11.875,0,0,0
150.346,12,100,126.069,1.696,11.717,0,0,0
148.288,12,100,123.992,1.77,10.936,0,0,0
146.955,12,100,123.689,1.652,10.934,0,0,0
124.566,10,100,102.603,1.288,10.602,0,0,0
101.329,7,100,81.273,0.907,9.859,0,0,0
99.006,7,100,79.372,0.897,9.431,0,0,0
99.38,7,100,80.175,0.924,9.074,0,0,0
97.761,7,100,78.065,0.9,9.265,0,0,0
94.849,7,100,76.516,0.882,8.879,0,0,0
96.379,7,100,77.748,0.866,8.775,0,0,0
95.713,7,100,75.474,0.895,8.637,0,0,0
98.616,7,100,80.728,0.849,8.531,0,0,0
92.835,7,100,74.935,0.895,8.717,0,0,0
94.381,7,100,76.484,0.877,8.834,0,0,0
99.622,7,100,81.963,0.921,8.495,0,0,0
97.942,7,100,79.445,0.862,8.882,0,0,0
100.608,7,100,81.635,0.855,9.206,0,0,0
101.289,7,100,81.968,0.891,9.261,0,0,0
103.131,7,100,83.269,0.865,9.429,0,0,0
103.059,7,100,81.269,0.879,9.57,0,0,0
101.634,7,100,81.776,0.864,9.603,0,0,0
100.258,7,100,80.581,0.854,9.585,0,0,0
99.759,7,100,79.998,0.852,9.35,0,0,0
103.411,7,100,83.967,0.849,9.432,0,0,0
100.857,7,100,81.375,0.877,9.467,0,0,0
97.564,7,100,77.094,0.853,9.152,0,0,0
98.135,7,100,79.603,0.85,8.96,0,0,0
95.528,7,100,76.894,0.859,8.897,0,0,0
98.813,7,100,78.405,0.85,9.268,0,0,0
98.347,7,100,79.405,0.884,9.357,0,0,0
98.981,7,100,79.874,0.867,9.246,0,0,0
98.705,7,100,79.933,0.873,9.046,0,0,0
99.17,7,100,78.578,0.947,9.418,0,0,0
93.464,7,100,76.413,0.877,8.274,0,0,0
95.489,7,100,78.175,0.877,8.236,0,0,0
95.723,7,100,76.917,1.382,8.98,0,0,0
94.258,7,100,77.17,0.869,8.059,0,0,0
94.151,7,100,76.86,0.907,8.254,0,0,0
92.944,7,100,76.155,0.862,8.136,0,0,0
95.869,7,100,78.312,0.9,8.487,0,0,0
94.714,7,100,77.335,0.9,8.657,0,0,0
92.553,7,100,75.431,0.867,8.293,0,0,0
93.871,7,100,76.271,0.868,8.358,0,0,0
94.098,7,100,75.041,0.92,10.201,0,0,0
