Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.584,55,100,337.667,47.643,19.32,0,0,0
69.062,7,100,55.396,0.786,5.71,0,0,0
74.826,7,100,62.313,0.844,5.901,0,0,0
78.178,7,100,62.538,0.879,8.536,0,0,0
78.181,7,100,64.738,0.868,6.177,0,0,0
79.938,7,100,64.465,0.859,6.421,0,0,0
82.793,7,100,67.264,0.842,6.779,0,0,0
80.893,7,100,66.863,0.841,6.899,0,0,0
82.972,7,100,68.775,0.893,6.727,0,0,0
83.881,7,100,68.635,0.868,7.001,0,0,0
89.231,7,100,73.054,0.867,7.046,0,0,0
86.828,7,100,71.54,0.863,7.314,0,0,0
88.712,7,100,72.632,0.922,7.753,0,0,0
87.462,7,100,70.65,0.846,7.876,0,0,0
88.446,7,100,71.576,1.066,7.938,0,0,0
86.951,7,100,69.531,0.844,8.047,0,0,0
89.097,7,100,73.606,0.845,7.259,0,0,0
81.232,7,100,66.025,0.858,7.225,0,0,0
79.681,7,100,63.991,0.899,7.599,0,0,0
81.147,7,100,64.624,0.849,7.604,0,0,0
85.575,7,100,69.267,0.85,7.248,0,0,0
79.582,7,100,63.497,0.868,7.536,0,0,0
79.932,7,100,64.372,0.86,7.52,0,0,0
83.703,7,100,65.432,0.847,9.944,0,0,0
80.573,7,100,65.004,0.88,7.627,0,0,0
86.301,7,100,70.847,0.851,7.257,0,0,0
81.428,7,100,65.763,0.873,7.526,0,0,0
83.639,7,100,66.926,0.89,8.058,0,0,0
85.884,7,100,69.049,0.854,8.219,0,0,0
87.039,7,100,70.545,0.888,7.88,0,0,0
86.915,7,100,70.218,0.899,7.969,0,0,0
88.343,7,100,71.3,0.887,7.969,0,0,0
91.08,7,100,73.495,0.863,8.3,0,0,0
94.983,7,100,76.94,0.879,8.437,0,0,0
98.93,7,100,80.135,0.867,8.895,0,0,0
99.738,7,100,80.05,0.857,9.541,0,0,0
105.064,7,100,82.652,0.852,9.914,0,0,0
107.485,7,100,86.326,0.848,10.447,0,0,0
108.699,7,100,86.143,0.881,10.745,0,0,0
107.557,7,100,84.97,0.931,10.729,0,0,0
107.296,7,100,85.06,0.954,10.644,0,0,0
107.257,7,100,84.867,0.912,10.704,0,0,0
105.694,7,100,83.606,0.893,10.575,0,0,0
110.492,7,100,86.716,0.896,11.292,0,0,0
109.61,7,100,86.762,0.892,11.173,0,0,0
113.049,7,100,89.332,0.849,11.8,0,0,0
113.735,7,100,89.248,0.864,12.338,0,0,0
120.288,7,100,95.863,0.826,11.929,0,0,0
115.896,7,100,90.486,0.859,12.154,0,0,0
113.383,7,100,87.432,0.874,11.639,0,0,0
114.268,7,100,88.869,0.858,12.199,0,0,0
111.127,7,100,86.112,0.915,12.126,0,0,0
112.705,7,100,87.711,0.869,12.186,0,0,0
115.716,7,100,88.779,0.878,14.734,0,0,0
114.118,7,100,87.426,0.84,12.74,0,0,0
113.724,7,100,89.597,0.869,11.477,0,0,0
113.95,7,100,86.726,0.876,12.264,0,0,0
107.746,7,100,82.829,0.859,11.572,0,0,0
108.412,7,100,84.251,0.855,11.484,0,0,0
104.953,7,100,81.325,0.911,10.965,0,0,0
107.25,7,100,82.761,0.856,13.134,0,0,0
107.22,7,100,80.932,0.936,13.574,0,0,0
102.89,7,100,80.652,0.859,11.18,0,0,0
103.319,7,100,80.543,0.871,11.297,0,0,0
103.841,7,100,80.478,0.874,11.82,0,0,0
102.717,7,100,80.635,0.863,10.893,0,0,0
103.508,7,100,81.301,0.848,11.165,0,0,0
107.51,7,100,82.495,0.912,13.202,0,0,0
105.411,7,100,81.602,0.876,10.816,0,0,0
106.701,7,100,83.768,0.898,11.813,0,0,0
107.399,7,100,85.344,0.848,10.813,0,0,0
109.507,7,100,86.811,0.85,11.016,0,0,0
107.03,7,100,83.655,0.87,10.75,0,0,0
105.329,7,100,83.172,0.864,10.369,0,0,0
99.633,7,100,79.587,0.848,9.711,0,0,0
96.267,7,100,77.75,0.857,9.012,0,0,0
94.791,7,100,76.533,0.844,8.977,0,0,0
95.398,7,100,77.492,0.852,8.765,0,0,0
93.029,7,100,74.605,0.907,8.916,0,0,0
96.143,7,100,77.634,0.893,9.036,0,0,0
94.236,7,100,73.731,0.897,11.229,0,0,0
91.945,7,100,73.648,0.86,9.185,0,0,0
92.823,7,100,74.973,0.938,8.81,0,0,0
92.5,7,100,74.193,0.876,8.933,0,0,0
93.135,7,100,74.994,0.878,9.093,0,0,0
94.844,7,100,74.784,0.9,8.703,0,0,0
91.391,7,100,73.747,0.873,8.669,0,0,0
93.265,7,100,75.736,0.853,8.531,0,0,0
94.188,7,100,76.22,0.9,8.793,0,0,0
