Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.266,55,100,364.59,47.402,17.869,0,0,0
99.536,12,100,83.803,1.739,8.735,0,0,0
108.133,12,100,92.159,1.758,7.572,0,0,0
116.742,12,100,99.519,1.727,8.18,0,0,0
116.87,12,100,100.016,1.91,7.71,0,0,0
116.394,12,100,99.707,1.668,7.85,0,0,0
110.281,12,100,94.975,1.716,6.921,0,0,0
113.652,12,100,97.721,1.728,7.29,0,0,0
110.887,12,100,96.035,1.75,6.787,0,0,0
108.71,12,100,93.391,1.753,6.96,0,0,0
112.016,12,100,97.184,1.665,6.842,0,0,0
111.071,12,100,94.503,1.721,7.062,0,0,0
120.916,12,100,104.282,1.679,7.815,0,0,0
121.771,12,100,104.656,1.796,7.911,0,0,0
122.177,12,100,104.597,1.702,8.369,0,0,0
131.371,12,100,112.885,1.724,8.721,0,0,0
134.066,12,100,111.812,1.695,11.637,0,0,0
127.253,12,100,108.456,1.734,8.834,0,0,0
123.392,12,100,106.267,1.853,8.133,0,0,0
116.597,12,100,100.581,1.666,7.664,0,0,0
117.607,12,100,100.275,1.744,8.125,0,0,0
122.399,12,100,104.738,1.72,8.372,0,0,0
123.374,12,100,105.969,1.75,8.112,0,0,0
122.834,12,100,105.325,1.699,8.1,0,0,0
85.142,7,100,68.572,0.872,7.685,0,0,0
88.019,7,100,71.426,0.857,7.818,0,0,0
86.979,7,100,70.819,0.876,8.001,0,0,0
85.419,7,100,70.126,0.881,7.341,0,0,0
84.982,7,100,68.274,0.847,7.832,0,0,0
84.884,7,100,70.277,0.856,6.914,0,0,0
87.841,7,100,73.407,0.857,6.917,0,0,0
83.658,7,100,68.952,0.992,6.988,0,0,0
82.182,7,100,67.071,0.93,6.973,0,0,0
84.027,7,100,68.76,0.872,7.019,0,0,0
83.774,7,100,69.244,0.893,6.89,0,0,0
84.692,7,100,69.486,0.873,6.972,0,0,0
85.817,7,100,70.056,0.918,7.263,0,0,0
89.43,7,100,73.536,0.934,7.512,0,0,0
87.164,7,100,71.282,0.884,7.751,0,0,0
86.81,7,100,70.699,0.893,7.87,0,0,0
87.347,7,100,70.239,0.885,8.247,0,0,0
83.841,7,100,67.605,0.868,7.815,0,0,0
85.434,7,100,69.123,0.893,7.792,0,0,0
78.348,7,100,62.642,0.906,7.667,0,0,0
82.553,7,100,66.992,0.886,7.488,0,0,0
84.428,7,100,68.126,0.856,7.961,0,0,0
83.462,7,100,67.1,0.899,7.664,0,0,0
84.692,7,100,68.081,0.89,7.582,0,0,0
83.521,7,100,67.414,0.874,7.542,0,0,0
85.937,7,100,69.461,0.854,8.066,0,0,0
86.014,7,100,69.621,0.849,7.949,0,0,0
89.899,7,100,72.781,0.873,8.221,0,0,0
98.83,7,100,78.359,0.847,9.601,0,0,0
94.815,7,100,74.63,0.862,10.883,0,0,0
93.294,7,100,75.74,0.895,8.537,0,0,0
96.275,7,100,77.599,0.923,8.881,0,0,0
101.625,7,100,83.978,0.868,8.327,0,0,0
99.016,7,100,79.972,0.86,9.194,0,0,0
99.006,7,100,80.03,0.85,9.259,0,0,0
100.121,7,100,81.141,0.892,9.284,0,0,0
103.343,7,100,83.003,0.86,9.761,0,0,0
103.263,7,100,83.069,0.872,9.955,0,0,0
105.681,7,100,84.451,0.87,10.574,0,0,0
106.545,7,100,84.346,0.859,11.096,0,0,0
108.301,7,100,85.797,0.841,10.894,0,0,0
110.128,7,100,86.521,0.861,10.414,0,0,0
106.564,7,100,84.771,0.883,10.396,0,0,0
107.006,7,100,85.395,0.845,10.483,0,0,0
105.298,7,100,83.271,0.866,10.436,0,0,0
103.907,7,100,84.086,0.854,9.641,0,0,0
105.595,7,100,82.963,0.877,10.341,0,0,0
103.814,7,100,82.737,0.907,9.858,0,0,0
103.933,7,100,83.594,0.872,9.808,0,0,0
103.209,7,100,83.32,0.885,9.363,0,0,0
103.165,7,100,82.136,0.852,9.822,0,0,0
101.878,7,100,82.335,0.876,9.675,0,0,0
101.59,7,100,81.675,0.881,9.707,0,0,0
103.896,7,100,82.165,0.847,9.601,0,0,0
104.047,7,100,82.424,0.877,9.169,0,0,0
102.662,7,100,83.101,0.843,9.573,0,0,0
100.596,7,100,81.451,0.868,9.218,0,0,0
101.598,7,100,82.168,0.857,9.289,0,0,0
101.783,7,100,82.13,0.883,9.361,0,0,0
100.517,7,100,80.973,0.909,9.252,0,0,0
100.254,7,100,81.232,0.881,9.12,0,0,0
98.637,7,100,80.208,0.873,8.808,0,0,0
