Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.938,55,100,352.21,49.169,19.934,0,0,0
103.082,12,100,88.693,1.774,6.83,0,0,0
102.609,12,100,88.061,1.781,6.635,0,0,0
108.733,12,100,93.315,1.76,6.965,0,0,0
104.78,12,100,89.934,1.709,6.76,0,0,0
106.529,12,100,90.458,1.71,7.373,0,0,0
106.57,12,100,90.963,1.768,7.149,0,0,0
114.664,12,100,97.061,1.762,8.32,0,0,0
117.777,12,100,99.649,1.684,8.935,0,0,0
116.648,12,100,97.783,1.724,8.78,0,0,0
123.933,12,100,103.516,1.743,9.387,0,0,0
134.146,12,100,112.588,1.684,10.363,0,0,0
140.915,12,100,117.695,1.717,10.703,0,0,0
135.416,12,100,112.758,1.697,10.869,0,0,0
134.444,12,100,114.403,1.687,9.103,0,0,0
117.217,12,100,99.352,1.744,8.196,0,0,0
112.299,12,100,95.835,1.777,7.575,0,0,0
111.218,12,100,95.61,1.873,7.106,0,0,0
78.948,7,100,63.646,0.881,6.276,0,0,0
78.792,7,100,65.13,0.854,6.313,0,0,0
77.286,7,100,63.026,0.895,6.325,0,0,0
81.753,7,100,66.624,0.836,6.143,0,0,0
75.607,7,100,62.032,0.898,6.31,0,0,0
77.5,7,100,61.312,0.868,7.011,0,0,0
77.529,7,100,63.996,0.884,6.471,0,0,0
79.678,7,100,66.181,0.854,6.443,0,0,0
81.143,7,100,64.869,0.861,8.547,0,0,0
78.589,7,100,65.046,0.898,6.394,0,0,0
82.555,7,100,68.204,0.903,6.503,0,0,0
82.142,7,100,67.947,0.861,6.792,0,0,0
81.453,7,100,66.901,0.887,6.9,0,0,0
83.863,7,100,69.322,0.874,6.909,0,0,0
82.872,7,100,67.56,0.914,7.031,0,0,0
82.345,7,100,68.157,0.916,6.744,0,0,0
83.273,7,100,69.056,0.97,6.717,0,0,0
83.267,7,100,68.39,1.311,6.786,0,0,0
84.126,7,100,68.627,0.849,6.99,0,0,0
84.83,7,100,69.911,0.879,6.882,0,0,0
83.501,7,100,68.116,0.84,7.28,0,0,0
84.539,7,100,69.613,0.844,7.287,0,0,0
86.285,7,100,70.637,0.878,7.25,0,0,0
87.75,7,100,72.075,0.907,7.587,0,0,0
85.584,7,100,70.405,0.891,7.259,0,0,0
89.897,7,100,74.548,0.847,7.452,0,0,0
89.253,7,100,73.016,0.843,7.981,0,0,0
88.469,7,100,72.643,0.856,7.718,0,0,0
89.746,7,100,72.025,0.88,7.776,0,0,0
87.868,7,100,71.71,0.866,8.024,0,0,0
84.861,7,100,69.569,0.846,7.308,0,0,0
84.352,7,100,68.396,0.874,7.791,0,0,0
84.967,7,100,69.055,0.882,7.757,0,0,0
85.651,7,100,70.049,1,7.436,0,0,0
84.119,7,100,68.51,0.87,7.476,0,0,0
81.46,7,100,66.134,0.869,7.168,0,0,0
79.102,7,100,63.703,0.879,7.172,0,0,0
80.212,7,100,64.345,0.869,7.434,0,0,0
83.225,7,100,66.222,1.296,7.526,0,0,0
81.521,7,100,64.248,0.85,7.63,0,0,0
83.359,7,100,67.585,0.866,7.493,0,0,0
83.672,7,100,67.998,0.86,7.646,0,0,0
87.27,7,100,70.499,0.881,7.861,0,0,0
86.488,7,100,70.298,0.923,7.697,0,0,0
86.279,7,100,70.57,0.847,7.629,0,0,0
85.748,7,100,70.175,0.865,7.669,0,0,0
87.322,7,100,71.26,0.901,8.005,0,0,0
88.978,7,100,74.141,0.852,7.001,0,0,0
83.101,7,100,67.771,0.906,7.221,0,0,0
83.599,7,100,68.11,0.886,7.44,0,0,0
86.585,7,100,71.07,0.865,7.54,0,0,0
85.105,7,100,69.816,0.912,7.261,0,0,0
87.106,7,100,70.894,0.851,7.925,0,0,0
89.181,7,100,73.346,0.849,7.685,0,0,0
88.981,7,100,73.198,0.919,7.589,0,0,0
95.567,7,100,79.019,0.873,8.189,0,0,0
89.786,7,100,73.585,0.853,7.968,0,0,0
90.359,7,100,73.814,0.852,8.018,0,0,0
91.14,7,100,73.519,0.845,8.129,0,0,0
91.444,7,100,74.779,0.858,7.844,0,0,0
91.747,7,100,74.712,0.908,8.202,0,0,0
92.088,7,100,74.787,0.96,8.526,0,0,0
91.18,7,100,73.428,0.855,8.047,0,0,0
90.749,7,100,73.502,0.848,8.69,0,0,0
91.391,7,100,73.399,0.928,8.26,0,0,0
92.775,7,100,75.531,0.941,8.222,0,0,0
92.004,7,100,75.478,0.882,7.913,0,0,0
92.234,7,100,75.495,0.871,8.162,0,0,0
92.173,7,100,75.423,0.879,8.264,0,0,0
92.63,7,100,75.798,0.886,7.937,0,0,0
92.73,7,100,76.529,0.871,7.774,0,0,0
94.551,7,100,75.944,0.899,7.905,0,0,0
93.347,7,100,76.211,0.856,8.195,0,0,0
95.593,7,100,78,0.918,8.02,0,0,0
93.746,7,100,76.182,0.839,8.756,0,0,0
