Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.036,55,100,369.968,43.409,20.634,0,0,0
109.556,13,100,94.244,2.031,7.464,0,0,0
111.236,13,100,94.953,2.071,7.499,0,0,0
119.482,13,100,102.661,2.128,7.905,0,0,0
115.171,13,100,98.037,2.601,7.694,0,0,0
124.817,13,100,107.065,2.088,8.39,0,0,0
125.011,13,100,106.922,2.096,8.954,0,0,0
124.472,13,100,107.698,2.036,7.977,0,0,0
130.039,13,100,111.491,2.039,8.873,0,0,0
144.82,13,100,124.075,2.066,9.628,0,0,0
150.884,13,100,129.381,2.059,10.383,0,0,0
148.057,13,100,127.028,2.106,10.162,0,0,0
142.599,13,100,118.882,2.14,10.207,0,0,0
148.034,13,100,124.663,2.146,11.038,0,0,0
157.171,13,100,133.564,2.052,10.996,0,0,0
146.263,12,100,123.826,1.751,10.783,0,0,0
147.702,12,100,124.573,1.713,11.094,0,0,0
151.847,12,100,125.47,1.671,14.279,0,0,0
144.851,12,100,120.923,1.69,11.974,0,0,0
144.681,12,100,120.092,1.686,12.196,0,0,0
148.85,12,100,124.449,1.701,11.941,0,0,0
151.785,12,100,127.607,1.686,11.542,0,0,0
154.277,12,100,132.586,1.726,10.416,0,0,0
138.417,12,100,119.022,1.715,9.041,0,0,0
136.567,12,100,117.341,1.721,9.156,0,0,0
132.412,12,100,113.472,1.734,8.385,0,0,0
90.69,7,100,74.554,0.866,7.8,0,0,0
93.861,7,100,77.036,0.887,7.788,0,0,0
91.559,7,100,74.995,0.892,8.02,0,0,0
94.436,7,100,77.257,0.879,8.401,0,0,0
93.677,7,100,76.496,0.875,8.436,0,0,0
98.607,7,100,80.294,0.881,9.045,0,0,0
105.999,7,100,86.967,0.881,9.405,0,0,0
114.399,7,100,92.026,0.812,10.045,0,0,0
110.916,7,100,84.606,0.866,10.216,0,0,0
108.192,7,100,85.427,0.9,11.132,0,0,0
117.825,7,100,93.073,0.84,11.953,0,0,0
112.747,7,100,87.507,0.873,12.418,0,0,0
117.621,7,100,91.236,0.868,13.013,0,0,0
118.111,7,100,91.855,0.905,13.202,0,0,0
121.313,7,100,92.698,0.866,14.422,0,0,0
122.789,7,100,94.733,0.882,13.718,0,0,0
121.113,7,100,94.928,0.827,12.752,0,0,0
114.35,7,100,87.865,0.865,13.529,0,0,0
112.591,7,100,84.279,0.844,12.894,0,0,0
105.145,7,100,80.296,0.836,11.695,0,0,0
106.791,7,100,78.7,0.849,13.795,0,0,0
101.17,7,100,77.154,0.843,11.67,0,0,0
103.014,7,100,78.956,0.866,12.038,0,0,0
108.462,7,100,84.873,0.886,11.852,0,0,0
108.382,7,100,82.767,0.938,11.755,0,0,0
111.511,7,100,87.466,0.916,11.862,0,0,0
111.326,7,100,87.971,0.852,11.539,0,0,0
112.177,7,100,85.742,0.854,13.176,0,0,0
106.503,7,100,84.609,0.88,10.799,0,0,0
104.372,7,100,83.899,0.91,10.12,0,0,0
103.651,7,100,82.944,0.876,10.088,0,0,0
99.301,7,100,79.634,0.859,9.395,0,0,0
97.426,7,100,79.06,0.881,8.811,0,0,0
100.493,7,100,79.233,0.867,9.416,0,0,0
98.307,7,100,79.508,0.838,9.198,0,0,0
95.646,7,100,77.208,0.868,8.997,0,0,0
101.162,7,100,81.35,0.856,8.805,0,0,0
96.963,7,100,77.641,0.9,9.248,0,0,0
96.666,7,100,77.979,0.854,8.847,0,0,0
94.61,7,100,76.575,0.872,8.718,0,0,0
98.554,7,100,81.268,0.853,8.27,0,0,0
91.995,7,100,75.145,0.852,8.18,0,0,0
89.808,7,100,72.68,0.848,8.221,0,0,0
93.063,7,100,75.775,0.893,8.351,0,0,0
95.788,7,100,76.898,0.881,9.008,0,0,0
93.154,7,100,75.295,0.883,8.52,0,0,0
95.183,7,100,76.626,0.88,8.892,0,0,0
92.613,7,100,73.838,0.896,8.814,0,0,0
94.898,7,100,76.567,0.869,8.842,0,0,0
91.541,7,100,73.809,0.836,8.539,0,0,0
