Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.758,55,100,345.904,47.042,18.34,0,0,0
103.377,12,100,89.369,1.749,6.951,0,0,0
111.457,12,100,95.929,1.738,7.003,0,0,0
110.626,12,100,94.53,1.685,7.421,0,0,0
107.463,12,100,92.592,1.816,6.914,0,0,0
115.444,12,100,99.968,1.742,7.09,0,0,0
117.287,12,100,102.082,1.665,6.961,0,0,0
118.516,12,100,99.5,1.771,8.269,0,0,0
123.852,12,100,106.326,1.674,8.397,0,0,0
124.604,12,100,106.584,1.678,8.852,0,0,0
122.307,12,100,103.469,1.681,9.386,0,0,0
120.103,12,100,101.177,1.696,9.17,0,0,0
108.885,12,100,92.146,1.774,7.843,0,0,0
107.83,12,100,92.362,1.672,7.087,0,0,0
104.824,12,100,89.978,1.711,6.546,0,0,0
104.628,12,100,90.114,1.889,6.354,0,0,0
101.72,12,100,87.208,1.713,6.503,0,0,0
105.329,12,100,91.194,1.739,6.365,0,0,0
78.225,7,100,64.768,0.845,6.091,0,0,0
72.282,7,100,59.635,0.84,5.991,0,0,0
74.1,7,100,61.18,0.879,6.054,0,0,0
73.633,7,100,60.768,0.867,6.135,0,0,0
75.255,7,100,62.187,0.872,5.945,0,0,0
73.459,7,100,60.482,0.898,6.311,0,0,0
71.298,7,100,58.401,0.913,5.988,0,0,0
73.144,7,100,59.476,0.876,6.409,0,0,0
74.116,7,100,61.407,0.873,5.959,0,0,0
72.365,7,100,58.715,0.868,6.665,0,0,0
76.436,7,100,62.831,0.866,6.71,0,0,0
74.07,7,100,61.032,0.916,6.116,0,0,0
77.318,7,100,62.726,0.875,6.438,0,0,0
73.896,7,100,60.614,0.892,6.236,0,0,0
74.44,7,100,60.649,0.869,6.147,0,0,0
74.009,7,100,61.167,0.897,6.049,0,0,0
74.006,7,100,60.722,0.911,6.199,0,0,0
75.738,7,100,62.374,0.904,6.117,0,0,0
77.869,7,100,63.809,0.893,6.525,0,0,0
78.113,7,100,63.208,0.847,7.369,0,0,0
78.592,7,100,64.272,0.889,6.788,0,0,0
77.788,7,100,63.735,0.854,6.622,0,0,0
76.57,7,100,62.143,0.85,6.782,0,0,0
75.355,7,100,61.355,0.848,6.677,0,0,0
82.938,7,100,66.195,0.848,9.273,0,0,0
76.745,7,100,60.656,0.84,7.246,0,0,0
76.709,7,100,61.909,0.883,6.774,0,0,0
76.322,7,100,61.894,0.868,6.78,0,0,0
74.692,7,100,60.25,0.889,6.877,0,0,0
77.368,7,100,62.355,0.873,7.157,0,0,0
76.803,7,100,61.572,0.854,7.219,0,0,0
76.69,7,100,61.627,0.89,7.331,0,0,0
78.522,7,100,63.154,0.884,7.423,0,0,0
79.651,7,100,64.16,0.895,7.425,0,0,0
80.805,7,100,65.304,0.871,7.479,0,0,0
83.358,7,100,68.277,0.852,7.21,0,0,0
79.478,7,100,63.62,0.843,7.305,0,0,0
79.424,7,100,63.496,0.869,7.243,0,0,0
80.071,7,100,64.171,0.856,7.333,0,0,0
85.423,7,100,69.771,0.894,7.55,0,0,0
86.291,7,100,70.848,0.825,7.308,0,0,0
78.637,7,100,63.408,0.89,7.595,0,0,0
79.899,7,100,64.772,0.841,7.38,0,0,0
80.882,7,100,65.453,0.907,7.488,0,0,0
81.816,7,100,66.64,0.882,7.339,0,0,0
80.666,7,100,65.514,0.86,7.301,0,0,0
80.525,7,100,65.518,0.843,7.302,0,0,0
80.428,7,100,65.421,0.876,7.085,0,0,0
79.521,7,100,63.678,0.871,7.354,0,0,0
78.984,7,100,64.071,0.894,7.021,0,0,0
78.278,7,100,63.031,0.999,7.072,0,0,0
77.577,7,100,62.225,0.86,7.018,0,0,0
76.556,7,100,60.573,1.228,7.436,0,0,0
78.757,7,100,61.83,0.866,6.983,0,0,0
77.144,7,100,62.267,0.922,6.984,0,0,0
77.032,7,100,62.122,0.876,7.139,0,0,0
77.204,7,100,62.137,0.915,7.202,0,0,0
82.567,7,100,67.722,0.843,7.006,0,0,0
78.543,7,100,63.314,0.872,7.223,0,0,0
81.049,7,100,63.566,0.859,7.365,0,0,0
79.843,7,100,63.689,0.849,7.446,0,0,0
81.36,7,100,65.016,0.872,7.847,0,0,0
83.865,7,100,67.694,0.871,7.632,0,0,0
86.934,7,100,70.221,0.864,8.076,0,0,0
94.439,7,100,74.928,0.835,9.356,0,0,0
88.798,7,100,72.368,0.941,8.216,0,0,0
85.98,7,100,70.343,0.851,7.695,0,0,0
87.837,7,100,72.135,0.862,7.508,0,0,0
89.281,7,100,71.404,0.907,7.987,0,0,0
90.338,7,100,74.204,0.873,7.769,0,0,0
90.712,7,100,74.11,0.898,7.837,0,0,0
95.188,7,100,78.399,0.879,7.932,0,0,0
92.676,7,100,75.694,0.87,8.204,0,0,0
92.34,7,100,75.522,0.843,8.167,0,0,0
92.043,7,100,74.912,0.847,8.259,0,0,0
94.398,7,100,76.861,0.848,8.363,0,0,0
91.429,7,100,73.676,0.877,8.323,0,0,0
91.016,7,100,72.939,0.872,8.84,0,0,0
91.485,7,100,71.751,0.95,8.312,0,0,0
87.784,7,100,70.999,0.839,8.263,0,0,0
91.664,7,100,75.251,0.862,7.637,0,0,0
