Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
454.526,55,100,370.478,59.085,20.669,0,0,0
110.912,13,100,96.208,1.999,7.188,0,0,0
123.299,13,100,104.845,2.061,8.665,0,0,0
131.561,13,100,112.241,2.059,8.45,0,0,0
127.011,13,100,108.065,2.164,8.766,0,0,0
135.006,13,100,115.457,2.144,9.147,0,0,0
147.421,13,100,126.153,2.114,9.926,0,0,0
146.474,13,100,124.309,2.072,9.777,0,0,0
157.586,13,100,134.259,2.102,11.056,0,0,0
158.668,13,100,133.769,2.128,11.962,0,0,0
158.447,13,100,133.877,2.079,11.871,0,0,0
162.268,13,100,136.05,2.058,12.399,0,0,0
182.809,13,100,155.555,1.987,12.283,0,0,0
180.117,13,100,151.86,2.4,13.479,0,0,0
171.174,12,100,140.634,1.697,13.297,0,0,0
168.615,12,100,141.61,1.828,12.643,0,0,0
167.58,12,100,140.393,1.716,12.856,0,0,0
175.199,12,100,147.194,1.734,13.5,0,0,0
175.71,12,100,145.109,1.657,14.244,0,0,0
174.253,12,100,144.976,1.791,13.433,0,0,0
161.99,12,100,136.565,1.666,11.908,0,0,0
158.275,12,100,133.882,1.691,11.089,0,0,0
156.501,12,100,131.568,1.778,11.606,0,0,0
157.391,12,100,133.671,1.678,11.574,0,0,0
150.324,12,100,128.192,1.715,10.717,0,0,0
149.339,12,100,124.035,1.722,13.218,0,0,0
147.639,12,100,125.464,1.742,11.166,0,0,0
151.574,12,100,128.163,1.678,11.602,0,0,0
157.186,12,100,133.35,1.666,11.992,0,0,0
156.239,12,100,131.83,1.724,12.228,0,0,0
166.421,12,100,138.671,1.716,13.835,0,0,0
171.779,12,100,144.18,1.674,13.767,0,0,0
170.572,12,100,143.668,1.7,11.986,0,0,0
165.249,12,100,136.572,1.733,12.978,0,0,0
166.383,12,100,139.585,1.743,11.519,0,0,0
161.486,12,100,136.547,1.706,12.261,0,0,0
159.102,12,100,135.017,1.813,11.761,0,0,0
159.613,12,100,135.584,1.682,12.343,0,0,0
161.986,12,100,136.976,1.717,11.969,0,0,0
170.012,12,100,143.415,1.676,13.797,0,0,0
168.589,12,100,138.425,1.702,14.617,0,0,0
171.387,12,100,142.128,1.779,14.625,0,0,0
193.248,12,100,161.622,1.617,14.873,0,0,0
183.439,12,100,151.177,1.666,16.526,0,0,0
183.024,12,100,150.307,1.82,16.209,0,0,0
179.213,12,100,148.318,1.698,14.023,0,0,0
172.729,12,100,145.622,1.689,13.059,0,0,0
170.261,12,100,143.796,1.689,12.859,0,0,0
173.383,12,100,146.433,1.729,13.42,0,0,0
175.207,12,100,146.363,1.725,14.462,0,0,0
177.923,12,100,148.273,1.666,13.775,0,0,0
175.762,12,100,149.668,1.718,12.516,0,0,0
182.213,12,100,152.593,1.697,15.028,0,0,0
194.85,12,100,161.63,1.745,15.834,0,0,0
199.913,12,100,164.631,1.603,15.903,0,0,0
