Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.426,55,100,334.154,45.554,18.505,0,0,0
68.701,7,100,56.727,0.835,5.973,0,0,0
77.989,7,100,62.598,0.887,8.665,0,0,0
76.712,7,100,63.312,0.845,6.476,0,0,0
81.33,7,100,67.929,0.916,6.168,0,0,0
75.676,7,100,61.749,0.863,6.387,0,0,0
79.074,7,100,64.991,0.845,6.424,0,0,0
80.39,7,100,66.037,0.845,7.097,0,0,0
79.868,7,100,65.25,0.847,6.66,0,0,0
82.126,7,100,66.271,0.878,7.663,0,0,0
88.971,7,100,68.767,0.845,7.672,0,0,0
87.864,7,100,70.85,0.839,8.381,0,0,0
90.361,7,100,72.27,0.847,8.897,0,0,0
91.376,7,100,72.83,0.84,9.143,0,0,0
95.36,7,100,75.589,0.868,9.74,0,0,0
101.063,7,100,79.763,0.886,10.071,0,0,0
101.892,7,100,80.421,0.836,10.667,0,0,0
97.773,7,100,77.74,0.869,9.707,0,0,0
95.021,7,100,75.542,0.896,8.446,0,0,0
92.672,7,100,75.591,0.874,7.891,0,0,0
93.936,7,100,76.21,0.851,8.202,0,0,0
94.182,7,100,76.532,0.918,8.573,0,0,0
95.923,7,100,77.326,0.872,8.675,0,0,0
99.944,7,100,80.984,0.897,9.08,0,0,0
104.683,7,100,83.045,0.88,11.819,0,0,0
102.813,7,100,83.278,0.85,9.587,0,0,0
104.508,7,100,83.389,0.87,10.561,0,0,0
107.545,7,100,84.727,0.848,10.165,0,0,0
107.967,7,100,85.867,0.992,10.983,0,0,0
109.45,7,100,86.612,0.85,11.167,0,0,0
110.853,7,100,88.625,0.86,10.507,0,0,0
107.367,7,100,85.069,0.85,10.831,0,0,0
105.763,7,100,84.074,0.838,10.561,0,0,0
102.187,7,100,80.786,0.905,10.525,0,0,0
103.677,7,100,82.146,0.866,10.835,0,0,0
107.367,7,100,85.55,0.934,10.601,0,0,0
110.575,7,100,87.773,0.869,11.007,0,0,0
113.7,7,100,90.258,0.911,11.517,0,0,0
114.723,7,100,87.386,1.054,13.982,0,0,0
112.703,7,100,86.213,0.888,12.077,0,0,0
111.341,7,100,88.41,0.873,11.386,0,0,0
110.934,7,100,88.482,0.837,11.187,0,0,0
103.467,7,100,80.79,0.949,11.361,0,0,0
106.345,7,100,81.939,0.924,10.967,0,0,0
105.35,7,100,83.418,0.911,10.739,0,0,0
106.038,7,100,83.618,0.879,11.215,0,0,0
112.043,7,100,85.918,1.005,13.63,0,0,0
107.961,7,100,83.777,0.863,11.426,0,0,0
103.034,7,100,82.098,0.849,10.278,0,0,0
106.447,7,100,83.322,0.903,10.347,0,0,0
108.456,7,100,88.135,0.882,9.915,0,0,0
105.376,7,100,82.881,0.883,10.011,0,0,0
108.287,7,100,86.598,0.892,10.806,0,0,0
106.157,7,100,84.883,0.899,10.493,0,0,0
108.455,7,100,86.608,0.859,10.672,0,0,0
107.42,7,100,85.989,0.911,10.462,0,0,0
104.4,7,100,83.77,0.883,9.954,0,0,0
103.2,7,100,82.207,0.883,10.244,0,0,0
102.241,7,100,81.375,0.985,10.067,0,0,0
100.673,7,100,80.371,0.856,10.133,0,0,0
97.167,7,100,76.809,0.856,10.186,0,0,0
94.076,7,100,74.837,0.87,9.319,0,0,0
95.357,7,100,76.354,0.854,9.292,0,0,0
95.105,7,100,75.509,0.839,9.474,0,0,0
94.658,7,100,75.084,0.912,9.635,0,0,0
97.372,7,100,76.391,0.856,9.283,0,0,0
96.008,7,100,76.715,0.869,9.266,0,0,0
95.451,7,100,75.861,0.852,9.642,0,0,0
93.65,7,100,73.991,0.902,9.843,0,0,0
94.334,7,100,75.4,0.902,9.054,0,0,0
95.77,7,100,74.889,0.837,8.922,0,0,0
91.556,7,100,73.159,0.882,9.286,0,0,0
91.604,7,100,72.907,0.843,8.932,0,0,0
88.918,7,100,71.416,0.895,8.66,0,0,0
89.105,7,100,71.1,0.882,8.592,0,0,0
88.452,7,100,71.758,0.862,8.199,0,0,0
88.607,7,100,71.26,0.872,8.339,0,0,0
92.784,7,100,74.497,0.86,9.007,0,0,0
90.905,7,100,72.627,0.845,9.217,0,0,0
94.015,7,100,74.779,0.91,8.987,0,0,0
99.174,7,100,80.061,0.878,9.353,0,0,0
95.065,7,100,75.081,0.93,9.207,0,0,0
93.94,7,100,74.352,0.851,9.433,0,0,0
95.604,7,100,74.34,0.853,9.605,0,0,0
92.317,7,100,73.136,0.853,9.561,0,0,0
94.575,7,100,73.15,0.924,11.381,0,0,0
89.569,7,100,70.822,0.866,8.857,0,0,0
89.284,7,100,70.193,0.828,8.453,0,0,0
87.498,7,100,70.693,0.86,7.999,0,0,0
