Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.137,55,100,355.737,45.865,19.945,0,0,0
106.43,12,100,90.166,1.639,6.961,0,0,0
110.361,12,100,94.413,1.715,7.406,0,0,0
98.863,12,100,83.321,1.756,6.79,0,0,0
103.569,12,100,89.417,1.762,6.44,0,0,0
112.455,12,100,97.692,1.695,6.699,0,0,0
78.91,7,100,64.243,0.859,6.994,0,0,0
81.471,7,100,66.801,0.864,6.837,0,0,0
81.795,7,100,67.416,0.842,6.79,0,0,0
81.058,7,100,66.566,0.877,6.805,0,0,0
81.477,7,100,67.191,0.9,6.815,0,0,0
80.301,7,100,65.806,0.882,6.833,0,0,0
82.049,7,100,66.539,0.88,6.898,0,0,0
86.343,7,100,70.87,0.885,7.062,0,0,0
83.171,7,100,67.462,0.871,7.439,0,0,0
89.307,7,100,70.878,0.836,10.046,0,0,0
88.976,7,100,72.115,0.858,7.881,0,0,0
94.38,7,100,75.193,0.872,10.114,0,0,0
97.515,7,100,79.699,0.819,8.236,0,0,0
96.445,7,100,77.056,0.893,8.596,0,0,0
95.87,7,100,77.858,0.932,8.731,0,0,0
96.866,7,100,78.658,0.881,8.827,0,0,0
101.25,7,100,82.694,0.903,8.69,0,0,0
99.698,7,100,80.601,0.862,9.055,0,0,0
103.259,7,100,82.934,0.87,9.267,0,0,0
100.035,7,100,81.044,0.853,9.264,0,0,0
101.274,7,100,82.153,0.856,9.292,0,0,0
102.661,7,100,82.542,0.869,9.971,0,0,0
100.327,7,100,81.243,0.863,9.344,0,0,0
102.829,7,100,83.399,0.876,9.241,0,0,0
103.372,7,100,83.316,0.886,9.208,0,0,0
101.661,7,100,81.934,0.938,9.387,0,0,0
100.603,7,100,81.474,0.87,9.297,0,0,0
98.526,7,100,79.878,0.837,9.046,0,0,0
98.156,7,100,79.502,0.942,8.791,0,0,0
99.632,7,100,80.382,0.852,9.178,0,0,0
102.751,7,100,82.282,0.86,9.571,0,0,0
103.493,7,100,83.366,0.856,9.913,0,0,0
107.488,7,100,84.925,0.87,10.464,0,0,0
105.194,7,100,84.572,0.883,9.923,0,0,0
108.814,7,100,87.168,0.87,10.75,0,0,0
110.318,7,100,88.208,0.862,10.799,0,0,0
108.902,7,100,85.947,0.859,11.387,0,0,0
110.225,7,100,86.95,0.897,11.652,0,0,0
107.674,7,100,81.495,0.868,10.989,0,0,0
100.109,7,100,78.527,0.844,10.484,0,0,0
98.917,7,100,77.817,0.891,10.487,0,0,0
97.655,7,100,75.961,1.022,10.521,0,0,0
98.604,7,100,77.492,0.915,10.199,0,0,0
102.641,7,100,80.399,0.936,10.739,0,0,0
106.211,7,100,82.456,0.892,11.124,0,0,0
108.437,7,100,83.774,0.874,11.887,0,0,0
109.519,7,100,86.77,0.912,11.345,0,0,0
104.685,7,100,82.538,0.852,10.404,0,0,0
96.841,7,100,76.047,0.844,10.35,0,0,0
98.91,7,100,77.444,0.884,10.426,0,0,0
99.141,7,100,77.557,1.135,10.538,0,0,0
96.253,7,100,75.063,0.868,10.07,0,0,0
99.799,7,100,77.906,0.866,11.119,0,0,0
90.526,7,100,70.958,0.866,9.625,0,0,0
94.465,7,100,72.578,0.867,11.842,0,0,0
96.946,7,100,75.134,0.84,9.633,0,0,0
92.001,7,100,69.062,0.864,11.689,0,0,0
93.819,7,100,73.784,0.858,9.8,0,0,0
96.872,7,100,77.105,0.88,9.891,0,0,0
95.843,7,100,75.72,0.898,9.677,0,0,0
98.886,7,100,79.123,0.851,9.865,0,0,0
99.068,7,100,78.835,0.854,10.135,0,0,0
99.495,7,100,79.653,0.851,9.8,0,0,0
102.342,7,100,81.44,0.854,10.198,0,0,0
105.213,7,100,82.113,0.856,10.254,0,0,0
103.902,7,100,83.211,0.827,9.687,0,0,0
99.746,7,100,79.801,0.868,9.503,0,0,0
101.803,7,100,79.791,0.855,12.218,0,0,0
98.618,7,100,78.427,0.853,10.028,0,0,0
102.892,7,100,80.139,0.889,12.425,0,0,0
98.329,7,100,78.276,0.855,9.857,0,0,0
96.656,7,100,77.095,0.871,9.684,0,0,0
96.865,7,100,75.824,0.853,9.916,0,0,0
97.688,7,100,78.094,0.874,9.621,0,0,0
99.019,7,100,79.273,0.858,9.78,0,0,0
100.163,7,100,79.846,0.899,9.531,0,0,0
99.159,7,100,78.867,0.857,9.872,0,0,0
102.302,7,100,81.207,0.873,10.34,0,0,0
99.105,7,100,78.912,0.857,9.815,0,0,0
97.239,7,100,75.826,0.88,9.56,0,0,0
93.312,7,100,73.553,0.838,10.189,0,0,0
