Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.476,55,100,365.439,45.736,19.07,0,0,0
71.152,7,100,59.375,0.788,5.855,0,0,0
75.195,7,100,62.488,0.887,5.955,0,0,0
76.938,7,100,63.969,0.88,6.094,0,0,0
81.177,7,100,67.174,0.869,6.208,0,0,0
76.552,7,100,62.319,0.859,6.649,0,0,0
74.097,7,100,61.096,0.873,6.27,0,0,0
74.82,7,100,61.788,0.824,6.244,0,0,0
77.228,7,100,59.903,0.846,8.535,0,0,0
78.711,7,100,64.764,0.874,6.609,0,0,0
80.084,7,100,65.488,0.884,6.917,0,0,0
83.479,7,100,68.19,0.875,7.372,0,0,0
82.128,7,100,66.651,0.85,7.492,0,0,0
88.239,7,100,71.479,0.852,7.988,0,0,0
91.172,7,100,72.511,0.859,7.785,0,0,0
88.966,7,100,72.256,0.871,8.231,0,0,0
89.714,7,100,72.731,0.867,8.415,0,0,0
95.537,7,100,76.659,0.891,8.532,0,0,0
94.406,7,100,76.167,0.858,9.038,0,0,0
96.037,7,100,77.31,0.844,9.058,0,0,0
96.333,7,100,76.998,0.889,9.155,0,0,0
97.544,7,100,79.033,0.914,8.97,0,0,0
99.144,7,100,77.357,0.9,11.73,0,0,0
97.864,7,100,78.269,0.868,9.586,0,0,0
97.249,7,100,78.437,0.848,9.255,0,0,0
95.44,7,100,76.62,0.842,8.869,0,0,0
96.216,7,100,77.202,0.841,9.282,0,0,0
95.058,7,100,76.586,0.892,9.073,0,0,0
95.781,7,100,76.768,0.904,9.21,0,0,0
102.413,7,100,83.614,0.917,9.078,0,0,0
100.249,7,100,79.92,0.858,10.238,0,0,0
100.271,7,100,78.079,0.911,10.098,0,0,0
102.537,7,100,81.596,0.871,10.115,0,0,0
102.072,7,100,81.294,0.938,10.273,0,0,0
99.813,7,100,79.25,0.873,10.397,0,0,0
98.919,7,100,78.44,0.891,10.335,0,0,0
99.508,7,100,79.798,0.885,9.776,0,0,0
102.287,7,100,80.361,0.854,10.3,0,0,0
104.361,7,100,83.201,0.859,10.926,0,0,0
107.666,7,100,81.599,0.885,15.597,0,0,0
107.504,7,100,84.447,0.844,11.794,0,0,0
113.764,7,100,88.167,0.844,11.876,0,0,0
113.777,7,100,90.133,0.888,11.377,0,0,0
111.126,7,100,88.821,0.852,10.507,0,0,0
110.335,7,100,88.083,0.886,10.985,0,0,0
110.151,7,100,87.313,0.926,11.091,0,0,0
110.735,7,100,86.467,0.87,11.306,0,0,0
107.321,7,100,84.806,0.877,11.017,0,0,0
107.884,7,100,82.786,0.863,13.522,0,0,0
105.194,7,100,83.591,0.856,10.637,0,0,0
102.806,7,100,81.798,0.867,10.126,0,0,0
101.686,7,100,80.206,0.894,10.456,0,0,0
106.649,7,100,84.144,0.868,10.935,0,0,0
106.911,7,100,83.793,0.876,10.954,0,0,0
109.223,7,100,85.998,0.883,11.114,0,0,0
110.048,7,100,87.056,0.884,11.28,0,0,0
116.623,7,100,92.921,0.904,11.379,0,0,0
115.443,7,100,89.715,0.848,14.084,0,0,0
112.874,7,100,88.341,0.867,11.654,0,0,0
113.081,7,100,89.212,0.866,11.51,0,0,0
118.809,7,100,95.631,1.201,10.958,0,0,0
112.971,7,100,89.22,0.853,11.166,0,0,0
115.525,7,100,91.723,0.857,11.876,0,0,0
118.455,7,100,94.179,0.859,12.149,0,0,0
120.715,7,100,95.724,0.883,12.42,0,0,0
122.106,7,100,96.274,0.88,13.45,0,0,0
124.268,7,100,98.216,0.866,12.53,0,0,0
123.588,7,100,98.329,0.896,12.092,0,0,0
124.961,7,100,97.39,0.82,12.013,0,0,0
119.384,7,100,95.348,0.866,12.015,0,0,0
119.885,7,100,94.964,0.865,12.981,0,0,0
119.382,7,100,93.498,0.844,11.542,0,0,0
118.415,7,100,92.363,0.881,11.891,0,0,0
120.336,7,100,96.022,0.869,11.981,0,0,0
124.598,7,100,98.3,0.897,13.099,0,0,0
126.571,7,100,99.968,0.836,13.09,0,0,0
131.329,7,100,102.684,0.849,14.412,0,0,0
133.287,7,100,102.405,1.233,14.163,0,0,0
136.383,7,100,106.038,0.856,15.079,0,0,0
132.056,7,100,102.324,0.865,14.211,0,0,0
129.603,7,100,102.105,0.848,13.62,0,0,0
125.482,7,100,97.751,1.069,13.574,0,0,0
126.44,7,100,97.978,0.843,13.503,0,0,0
