Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.13,55,100,357.932,49.132,18.491,0,0,0
103.817,12,100,90.31,1.678,6.499,0,0,0
102.153,12,100,87.576,1.718,6.736,0,0,0
113.925,12,100,97.679,1.662,7.563,0,0,0
119.966,12,100,102.026,1.666,8.507,0,0,0
121.198,12,100,103.172,1.765,8.76,0,0,0
120.452,12,100,101.68,1.931,9.168,0,0,0
119.558,12,100,98.169,1.701,8.822,0,0,0
127.635,12,100,105.009,1.691,10.044,0,0,0
126.351,12,100,105.15,1.686,10.258,0,0,0
128.103,12,100,104.837,1.688,10.266,0,0,0
140.086,12,100,117.338,1.707,10.883,0,0,0
137.145,12,100,115.236,1.693,9.981,0,0,0
132.699,12,100,110.883,1.735,10.432,0,0,0
136.137,12,100,113.391,1.739,10.739,0,0,0
133.576,12,100,111.463,1.7,10.233,0,0,0
124.727,12,100,102.821,1.698,11.737,0,0,0
122.058,12,100,104.391,1.767,8.062,0,0,0
125.182,12,100,106.152,1.822,8.936,0,0,0
125.791,12,100,107.741,1.662,8.581,0,0,0
127.685,12,100,108.115,1.777,8.457,0,0,0
125.294,12,100,106.944,1.68,8.667,0,0,0
133.855,12,100,115.047,1.686,8.728,0,0,0
133.593,12,100,113.663,1.728,9.508,0,0,0
131.468,12,100,111.682,1.724,9.183,0,0,0
139.06,12,100,119.387,1.724,9.228,0,0,0
131.335,12,100,112.534,1.773,8.811,0,0,0
132.414,12,100,114.595,1.722,8.152,0,0,0
124.958,12,100,107.411,1.724,8.213,0,0,0
129.23,12,100,111.15,1.706,8.222,0,0,0
131.202,12,100,112.526,1.793,8.828,0,0,0
136.572,12,100,117.144,1.682,9.178,0,0,0
139.32,12,100,118.965,1.704,9.569,0,0,0
143.818,12,100,122.165,2.141,10.069,0,0,0
144.259,12,100,122.482,1.834,9.925,0,0,0
141.849,12,100,120.446,1.661,9.045,0,0,0
135.996,12,100,116.65,1.675,8.917,0,0,0
138.594,12,100,117.648,1.766,9.275,0,0,0
133.961,12,100,114.945,1.802,8.69,0,0,0
129.17,12,100,110.316,1.801,8.717,0,0,0
130.899,12,100,112.229,1.774,8.725,0,0,0
129.232,12,100,110.551,1.715,8.756,0,0,0
134.88,12,100,115.715,1.817,8.971,0,0,0
131.258,12,100,112.908,1.692,8.794,0,0,0
131.416,12,100,112.765,1.691,8.817,0,0,0
129.655,12,100,110.459,1.772,9.134,0,0,0
138.7,12,100,119.594,1.62,8.513,0,0,0
128.411,12,100,109.562,1.741,8.881,0,0,0
127.525,12,100,108.449,1.678,8.844,0,0,0
123.037,12,100,104.543,1.707,8.618,0,0,0
128.08,12,100,108.985,2.335,8.452,0,0,0
126.759,12,100,106.695,1.72,10.294,0,0,0
123.657,12,100,107.143,1.751,7.643,0,0,0
131.791,12,100,112.221,1.677,9.19,0,0,0
130.328,12,100,110.92,1.706,8.683,0,0,0
132.56,12,100,115.366,1.761,8.01,0,0,0
130.749,12,100,112.084,1.697,8.349,0,0,0
132.411,12,100,114.318,1.691,8.562,0,0,0
132.549,12,100,114.358,1.841,8.391,0,0,0
133.183,12,100,115.554,1.679,8.322,0,0,0
129.765,12,100,111.322,1.772,8.68,0,0,0
99.748,8,100,83,0.898,8.021,0,0,0
91.802,7,100,74.639,0.836,8.286,0,0,0
99.073,7,100,79.979,0.821,7.921,0,0,0
95.158,7,100,76.025,0.845,8.381,0,0,0
100.472,7,100,80.008,0.901,11.294,0,0,0
99.888,7,100,81.275,0.839,9.1,0,0,0
100.143,7,100,81.308,0.858,9.097,0,0,0
101.734,7,100,82.548,0.847,9.172,0,0,0
