Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.383,55,100,331.531,56.975,18.584,0,0,0
102.15,12,100,88.141,1.701,6.704,0,0,0
110.626,12,100,95.265,1.698,7.225,0,0,0
114.019,12,100,94.925,1.677,9.667,0,0,0
104.965,12,100,87.866,1.72,6.942,0,0,0
106.43,12,100,89.246,1.724,9.002,0,0,0
105.586,12,100,90.444,1.732,6.757,0,0,0
72.841,7,100,58.727,0.9,6.585,0,0,0
75.792,7,100,60.351,0.951,6.336,0,0,0
76.626,7,100,63.681,0.871,6.096,0,0,0
74.751,7,100,61.573,0.991,6.397,0,0,0
76.403,7,100,61.117,0.884,8.418,0,0,0
74.482,7,100,61.06,0.879,6.143,0,0,0
75.023,7,100,61.928,0.881,6.05,0,0,0
76.949,7,100,62.827,0.854,6.601,0,0,0
80.12,7,100,63.502,0.923,9.038,0,0,0
77.433,7,100,63.203,0.861,6.793,0,0,0
80.489,7,100,65.343,0.862,7.213,0,0,0
81.754,7,100,66.213,0.903,7.373,0,0,0
81.831,7,100,66.678,0.896,7.131,0,0,0
80.181,7,100,65.879,0.878,6.667,0,0,0
80.448,7,100,66.338,0.962,6.658,0,0,0
80.857,7,100,65.61,0.928,7.531,0,0,0
79.203,7,100,64.325,0.89,6.325,0,0,0
85.08,7,100,70.953,0.855,6.805,0,0,0
79.329,7,100,65.24,0.873,6.477,0,0,0
81.531,7,100,66.732,0.881,6.594,0,0,0
81.486,7,100,67.093,0.917,7.008,0,0,0
81.586,7,100,67.597,0.852,6.707,0,0,0
83.227,7,100,68.536,0.852,6.899,0,0,0
84.734,7,100,68.113,0.873,7.343,0,0,0
86.267,7,100,70.542,0.84,7.565,0,0,0
88.023,7,100,71.448,0.909,7.868,0,0,0
91.924,7,100,72.914,0.854,10.447,0,0,0
91.063,7,100,73.621,0.888,8.255,0,0,0
92.156,7,100,74.687,0.869,8.364,0,0,0
98.049,7,100,80.092,0.856,8.945,0,0,0
94.97,7,100,77.566,0.868,8.484,0,0,0
97.205,7,100,78.828,0.85,9.097,0,0,0
102.658,7,100,83.965,0.86,8.776,0,0,0
99.91,7,100,78.609,1.075,10,0,0,0
102.928,7,100,79.984,0.94,11.467,0,0,0
100.273,7,100,78.741,0.85,11.079,0,0,0
99.481,7,100,77.427,0.86,11.101,0,0,0
104.526,7,100,79.933,0.898,12.983,0,0,0
107.193,7,100,82.937,0.86,11.628,0,0,0
111.217,7,100,86.528,0.89,12.406,0,0,0
115.964,7,100,91.209,0.872,12.338,0,0,0
110.994,7,100,87.4,0.887,11.842,0,0,0
110.587,7,100,87.822,0.898,11.281,0,0,0
109.304,7,100,86.845,0.87,10.663,0,0,0
106.974,7,100,83.37,0.932,11.44,0,0,0
98.891,7,100,78.099,0.843,10.003,0,0,0
102.918,7,100,81.141,0.853,10.475,0,0,0
98.64,7,100,78.427,0.851,9.974,0,0,0
102.197,7,100,82.481,0.829,9.629,0,0,0
97.014,7,100,77.487,0.844,9.197,0,0,0
97.713,7,100,78.282,0.935,9.606,0,0,0
97.934,7,100,78.626,0.875,9.659,0,0,0
96.678,7,100,77.523,0.881,9.185,0,0,0
94.88,7,100,74.902,0.88,9.447,0,0,0
95.046,7,100,74.931,0.899,8.84,0,0,0
91.491,7,100,71.262,0.861,8.519,0,0,0
87.142,7,100,69.826,0.867,8.296,0,0,0
87.848,7,100,68.769,0.864,8.56,0,0,0
87.638,7,100,69.824,0.922,8.668,0,0,0
85.534,7,100,68.315,0.897,8.435,0,0,0
86.435,7,100,69.038,0.865,8.414,0,0,0
88.019,7,100,68.679,0.859,8.719,0,0,0
86.415,7,100,69.03,0.881,8.405,0,0,0
85.583,7,100,68.443,0.942,8.19,0,0,0
88.447,7,100,68.884,0.867,8.622,0,0,0
84.869,7,100,68.155,0.856,8.07,0,0,0
84.14,7,100,67.522,0.897,8.096,0,0,0
82.144,7,100,65.991,0.891,7.771,0,0,0
83.541,7,100,67.559,0.853,7.761,0,0,0
84.391,7,100,67.907,0.89,7.875,0,0,0
88.353,7,100,72.298,0.839,7.76,0,0,0
95.736,7,100,77.797,0.85,7.487,0,0,0
92.86,7,100,75.284,0.851,9.169,0,0,0
90.53,7,100,74.591,0.844,7.872,0,0,0
90.96,7,100,74.966,0.944,7.743,0,0,0
90.698,7,100,74.442,0.857,7.838,0,0,0
92.315,7,100,75.316,0.875,7.891,0,0,0
91.289,7,100,74.502,0.859,7.926,0,0,0
93.774,7,100,76.217,0.877,8.838,0,0,0
97.672,7,100,79.831,0.85,8.936,0,0,0
96.357,7,100,78.942,0.881,8.477,0,0,0
98.623,7,100,80.663,0.878,8.648,0,0,0
99.18,7,100,80.559,0.858,9.339,0,0,0
98.104,7,100,80.208,0.938,8.536,0,0,0
98.985,7,100,80.254,0.839,8.93,0,0,0
105.662,7,100,88.3,0.822,8.341,0,0,0
