Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.011,55,100,359.402,46.689,18.908,0,0,0
110.605,13,100,95.556,2.074,7.097,0,0,0
110.246,13,100,94.357,2.115,7.382,0,0,0
122.686,13,100,106.122,2.164,7.609,0,0,0
124.688,13,100,108.454,2.196,7.476,0,0,0
122.817,13,100,106.103,2.076,7.596,0,0,0
132.451,13,100,112.001,2.123,9.437,0,0,0
149.04,13,100,125.019,2.05,10.817,0,0,0
162.545,13,100,137.087,2.064,11.6,0,0,0
137.823,13,100,118.596,2.035,8.685,0,0,0
128.173,12,100,110.624,1.705,8.213,0,0,0
115.09,10,100,97.541,1.263,8.102,0,0,0
102.041,8,100,84.529,0.896,8.191,0,0,0
95.259,7,100,77.361,0.907,8.515,0,0,0
97.567,7,100,79.048,0.877,8.81,0,0,0
99.945,7,100,81.041,0.863,9.11,0,0,0
99.635,7,100,78.874,0.886,9.101,0,0,0
102.44,7,100,81.716,0.886,9.623,0,0,0
105.604,7,100,83.776,0.882,9.992,0,0,0
102.541,7,100,82.993,0.861,9.672,0,0,0
100.706,7,100,81.897,0.902,9.437,0,0,0
97.392,7,100,78.59,0.889,8.678,0,0,0
97.291,7,100,79.047,0.904,8.916,0,0,0
95.575,7,100,77.434,0.861,8.819,0,0,0
94.08,7,100,76.267,0.951,8.887,0,0,0
94.584,7,100,76.572,0.832,8.842,0,0,0
96.588,7,100,78.188,0.882,8.966,0,0,0
99.888,7,100,80.045,0.87,8.698,0,0,0
104.015,7,100,83.019,0.907,9.398,0,0,0
106.87,7,100,85.678,0.859,10.332,0,0,0
108.647,7,100,86.777,0.897,10.79,0,0,0
108.67,7,100,86.361,0.875,10.801,0,0,0
106.641,7,100,85.203,0.881,10.265,0,0,0
104.334,7,100,83.555,0.922,10.133,0,0,0
103.159,7,100,82.695,0.866,10.041,0,0,0
101.844,7,100,81.514,0.867,9.903,0,0,0
101.767,7,100,81.979,0.862,9.574,0,0,0
101.691,7,100,81.824,0.862,9.578,0,0,0
101.622,7,100,82.215,0.866,9.412,0,0,0
101.468,7,100,81.906,0.876,9.526,0,0,0
103.271,7,100,83.306,0.885,9.616,0,0,0
102.971,7,100,81.943,0.966,9.572,0,0,0
101.773,7,100,81.179,0.884,10.107,0,0,0
103.723,7,100,82.471,0.912,10.845,0,0,0
105.681,7,100,84.901,0.88,10.007,0,0,0
98.868,7,100,78.007,0.858,9.605,0,0,0
103.577,7,100,83.769,0.846,9.593,0,0,0
103.45,7,100,82.777,0.88,9.963,0,0,0
105.031,7,100,81.967,1.072,13.337,0,0,0
99.965,7,100,81.376,0.86,9.368,0,0,0
103.133,7,100,82.115,0.843,11.549,0,0,0
101.538,7,100,82.598,0.932,9.042,0,0,0
103.054,7,100,83.673,0.884,9.369,0,0,0
101.53,7,100,82.969,0.864,9.175,0,0,0
104.111,7,100,84.391,0.865,9.385,0,0,0
102.926,7,100,84.428,0.884,8.927,0,0,0
102.574,7,100,83.608,0.879,9.228,0,0,0
104.139,7,100,84.123,0.902,9.029,0,0,0
103.218,7,100,84.095,0.865,9.275,0,0,0
104.314,7,100,83.723,0.876,9.459,0,0,0
108.184,7,100,89.612,0.877,8.839,0,0,0
110.42,7,100,88.776,0.864,9.519,0,0,0
101.415,7,100,81.997,0.931,9.522,0,0,0
106.812,7,100,85.771,0.902,10.15,0,0,0
106.936,7,100,86.91,0.882,9.875,0,0,0
108.319,7,100,88.338,0.963,9.811,0,0,0
108.946,7,100,88.781,0.884,9.559,0,0,0
108.313,7,100,87.702,0.881,10.363,0,0,0
105.979,7,100,86.249,0.856,9.819,0,0,0
105.34,7,100,85.438,0.869,9.723,0,0,0
106.628,7,100,86.246,0.86,10.072,0,0,0
108.813,7,100,87.546,0.866,10.875,0,0,0
110.518,7,100,89.35,0.861,10.41,0,0,0
116.074,7,100,94.535,0.898,10.612,0,0,0
116.159,7,100,93.44,0.847,10.505,0,0,0
113.544,7,100,91.415,0.862,10.794,0,0,0
112.583,7,100,90.975,0.913,10.796,0,0,0
113.165,7,100,91.26,0.867,10.873,0,0,0
111.357,7,100,89.647,0.857,10.638,0,0,0
115.929,7,100,94.27,0.833,10.449,0,0,0
