Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.435,55,100,361.968,46.621,19.29,0,0,0
109.374,12,100,92.981,1.655,8.387,0,0,0
119.072,12,100,100.489,1.728,9.06,0,0,0
125.183,12,100,105.013,1.707,10.05,0,0,0
125.455,12,100,106.415,1.705,9.574,0,0,0
121.18,12,100,101.244,1.677,9.654,0,0,0
131.473,12,100,109.586,1.68,10.674,0,0,0
132.689,12,100,110.666,1.672,10.552,0,0,0
130.724,12,100,103.77,1.693,13.254,0,0,0
142.266,12,100,119.944,1.632,10.123,0,0,0
134.284,12,100,112.959,1.686,10.393,0,0,0
131.302,12,100,111.576,1.7,9.465,0,0,0
131.117,12,100,110.957,1.673,9.435,0,0,0
147.617,12,100,127.109,1.685,9.658,0,0,0
136.986,12,100,116.602,1.711,9.753,0,0,0
133.888,12,100,113.175,1.713,9.848,0,0,0
144.407,12,100,124.052,1.659,9.359,0,0,0
140.471,12,100,119.104,1.779,9.939,0,0,0
137.123,12,100,115.356,1.699,10.13,0,0,0
139.155,12,100,118.247,1.748,9.429,0,0,0
141.664,12,100,120.701,1.82,9.847,0,0,0
142.757,12,100,121.456,1.786,10.196,0,0,0
146.74,12,100,125.451,1.742,9.932,0,0,0
146.059,12,100,124.779,1.775,10.106,0,0,0
141.903,12,100,121.853,1.761,9.692,0,0,0
143.053,12,100,122.945,1.734,9.731,0,0,0
139.466,12,100,119.93,1.697,9.058,0,0,0
136.893,12,100,117.85,1.792,8.881,0,0,0
134.637,12,100,115.528,1.747,8.945,0,0,0
96.443,7,100,78.361,0.869,8.824,0,0,0
99.22,7,100,80.942,0.875,8.951,0,0,0
100.699,7,100,80.313,0.889,9.186,0,0,0
98.241,7,100,79.278,0.866,9.318,0,0,0
102.167,7,100,82.179,0.873,9.686,0,0,0
104.025,7,100,82.382,0.85,9.681,0,0,0
104.576,7,100,84.227,0.935,9.725,0,0,0
102.865,7,100,82.971,0.924,9.939,0,0,0
109.044,7,100,86.579,0.854,12.2,0,0,0
110.186,7,100,88.422,0.882,10.6,0,0,0
108.814,7,100,88.614,0.817,9.956,0,0,0
103.615,7,100,82.171,0.837,9.526,0,0,0
100.26,7,100,80.317,0.909,9.681,0,0,0
102.347,7,100,81.806,0.904,9.607,0,0,0
101.735,7,100,81.843,0.879,9.542,0,0,0
97.953,7,100,78.392,0.872,9.504,0,0,0
98.155,7,100,77.956,0.874,9.022,0,0,0
96.061,7,100,76.755,0.877,8.997,0,0,0
94.617,7,100,76.498,0.91,8.703,0,0,0
94.473,7,100,76.487,0.907,8.925,0,0,0
96.989,7,100,79.763,0.84,8.276,0,0,0
91.482,7,100,74.106,0.948,8.355,0,0,0
90.638,7,100,73.531,0.882,8.366,0,0,0
93.246,7,100,75.099,0.907,8.912,0,0,0
93.982,7,100,75.794,0.894,8.773,0,0,0
99.95,7,100,79.866,0.88,8.776,0,0,0
98.365,7,100,77.934,0.891,9.61,0,0,0
101.701,7,100,81.072,0.859,10.892,0,0,0
96.952,7,100,77.586,0.861,9.528,0,0,0
96.111,7,100,77.269,0.859,9.176,0,0,0
96.339,7,100,77.689,0.881,8.996,0,0,0
98.925,7,100,79.774,0.988,9.067,0,0,0
99.784,7,100,79.345,0.849,8.768,0,0,0
96.716,7,100,78.72,0.877,8.756,0,0,0
96.248,7,100,78.155,0.85,8.672,0,0,0
96.163,7,100,78.45,0.867,8.672,0,0,0
96.218,7,100,78.316,0.868,8.643,0,0,0
97.08,7,100,78.791,0.911,8.614,0,0,0
104.266,7,100,85.646,0.868,9.219,0,0,0
101.522,7,100,82.136,0.867,9.606,0,0,0
102.055,7,100,81.66,0.903,9.319,0,0,0
103.196,7,100,83.515,0.871,9.387,0,0,0
103.781,7,100,83.682,0.876,9.631,0,0,0
103.415,7,100,83.679,0.867,9.544,0,0,0
105.548,7,100,85.149,0.882,9.743,0,0,0
104.433,7,100,83.955,0.894,9.868,0,0,0
110.522,7,100,90.434,0.83,9.554,0,0,0
103.518,7,100,82.45,0.84,9.631,0,0,0
