Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.458,55,100,353.04,44.843,20.023,0,0,0
106.832,12,100,91.094,1.699,7.417,0,0,0
119.579,12,100,101.77,1.69,8.641,0,0,0
122.807,12,100,103.483,1.805,8.886,0,0,0
129.978,12,100,110.032,1.665,9.439,0,0,0
132.979,12,100,112.209,1.67,9.874,0,0,0
134.165,12,100,115.065,1.703,8.804,0,0,0
132.701,12,100,113.617,1.761,8.823,0,0,0
130.49,12,100,111.543,1.659,9.284,0,0,0
132.474,12,100,113.948,1.725,8.872,0,0,0
133.575,12,100,114.978,1.845,8.623,0,0,0
134.293,12,100,114.666,1.731,9.111,0,0,0
127.856,12,100,109.009,1.732,8.75,0,0,0
129.158,12,100,110.577,1.71,8.415,0,0,0
90.488,7,100,73.948,0.907,7.826,0,0,0
92.918,7,100,75.194,0.872,8.774,0,0,0
91.51,7,100,74.911,0.853,8.098,0,0,0
99.573,7,100,80.798,0.852,10.02,0,0,0
95.946,7,100,77.198,0.915,8.027,0,0,0
91.738,7,100,74.526,0.881,8.057,0,0,0
98.77,7,100,82.143,0.879,7.876,0,0,0
92.41,7,100,75.542,0.866,8.19,0,0,0
93.123,7,100,75.863,0.872,8.579,0,0,0
92.29,7,100,75.384,0.866,8.131,0,0,0
92.044,7,100,75.417,0.889,7.904,0,0,0
91.347,7,100,73.942,0.941,8.53,0,0,0
93.692,7,100,74.127,0.859,10.443,0,0,0
90.56,7,100,73.829,0.871,8.049,0,0,0
91.222,7,100,74.572,0.874,7.945,0,0,0
90.02,7,100,73.063,0.893,7.908,0,0,0
92.336,7,100,75.14,0.864,8.119,0,0,0
95.226,7,100,78.429,0.846,8.128,0,0,0
90.817,7,100,74.037,0.835,7.93,0,0,0
93.689,7,100,76.518,0.906,7.941,0,0,0
92.788,7,100,76.132,0.913,8.021,0,0,0
92.218,7,100,75.465,0.868,8.454,0,0,0
94.373,7,100,78.304,0.864,7.733,0,0,0
94.533,7,100,77.556,0.913,8.163,0,0,0
93.166,7,100,76.734,0.905,7.889,0,0,0
94.309,7,100,77.779,0.873,7.904,0,0,0
98.974,7,100,76.346,1.039,8.284,0,0,0
94.803,7,100,77.548,0.869,8.603,0,0,0
93.944,7,100,76.988,0.897,8.091,0,0,0
94.97,7,100,78.192,0.87,8.137,0,0,0
95.484,7,100,78.879,0.907,7.823,0,0,0
96.284,7,100,78.495,0.871,8.152,0,0,0
100.758,7,100,83.77,0.837,8.194,0,0,0
96.58,7,100,79.899,0.858,7.766,0,0,0
96.492,7,100,79.243,0.905,8.516,0,0,0
97.671,7,100,80.345,0.866,8.48,0,0,0
99.353,7,100,81.101,0.858,8.799,0,0,0
101.805,7,100,83.458,0.882,8.768,0,0,0
101.721,7,100,81.972,0.883,9.112,0,0,0
101.46,7,100,82.314,0.923,9.107,0,0,0
102.516,7,100,83.359,0.858,9.416,0,0,0
102.969,7,100,82.801,0.855,9.868,0,0,0
103.413,7,100,82.751,0.928,10.615,0,0,0
104.088,7,100,83.727,0.913,9.951,0,0,0
105.185,7,100,83.312,0.876,9.588,0,0,0
103.691,7,100,83.845,0.876,9.583,0,0,0
100.801,7,100,82.008,0.86,9.069,0,0,0
101.3,7,100,81.632,0.872,9.513,0,0,0
106.056,7,100,87.768,0.866,8.69,0,0,0
100.021,7,100,80.171,0.89,9.323,0,0,0
97.123,7,100,78.716,0.854,9.019,0,0,0
96.413,7,100,77.831,0.873,9.119,0,0,0
96.842,7,100,77.787,0.864,9.139,0,0,0
98.627,7,100,79.199,0.889,9.54,0,0,0
93.943,7,100,73.984,0.899,8.851,0,0,0
97.14,7,100,78.583,0.863,8.956,0,0,0
96.94,7,100,77.958,0.858,9.017,0,0,0
97.333,7,100,77.71,0.967,9.589,0,0,0
96.899,7,100,78.123,0.882,9.147,0,0,0
100.293,7,100,78.948,0.843,11.791,0,0,0
96.802,7,100,77.844,0.853,9.405,0,0,0
100.311,7,100,80.231,0.898,9.679,0,0,0
101.853,7,100,81.521,0.964,10.018,0,0,0
102.251,7,100,82.004,0.887,9.995,0,0,0
101.002,7,100,81.604,0.873,9.44,0,0,0
105.069,7,100,84.162,0.861,10.172,0,0,0
102.043,7,100,81.109,0.881,10.004,0,0,0
101.139,7,100,81.204,0.871,9.754,0,0,0
103.228,7,100,82.006,1.071,9.988,0,0,0
104.27,7,100,82.416,0.882,10.45,0,0,0
102.223,7,100,81.283,0.838,10.289,0,0,0
