Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.529,55,100,329.202,49.54,20.448,0,0,0
114.475,13,100,99.889,2.091,6.925,0,0,0
123.09,13,100,105.715,2.205,7.782,0,0,0
128.167,13,100,108.202,2.104,9.691,0,0,0
136.316,13,100,116.407,2.093,9.108,0,0,0
138.112,13,100,116.617,2.111,10.302,0,0,0
143.035,13,100,122.686,2.074,10.092,0,0,0
148.36,13,100,127.546,2.183,9.879,0,0,0
148.65,13,100,125.896,2.029,10.437,0,0,0
149.651,13,100,126.841,2.078,10.162,0,0,0
151.744,13,100,129.384,2.061,10.464,0,0,0
152.467,13,100,130.969,2.057,10.13,0,0,0
142.53,13,100,119.671,2.063,10.704,0,0,0
145.922,13,100,121.583,2.099,11.087,0,0,0
144.442,13,100,122.996,2.076,9.909,0,0,0
153.344,13,100,133.738,1.966,8.74,0,0,0
147.31,13,100,126.963,1.972,8.809,0,0,0
129.665,13,100,107.863,2.083,8.582,0,0,0
140.336,13,100,120.819,2.061,9.064,0,0,0
144.769,13,100,124.418,2.181,9.288,0,0,0
146.042,13,100,125.569,2.158,9.402,0,0,0
148.124,13,100,127.499,2.05,9.839,0,0,0
150.55,13,100,127.931,2.137,10.709,0,0,0
153.736,13,100,130.145,2.154,10.781,0,0,0
151.489,13,100,127.928,2.14,11.304,0,0,0
148.926,13,100,126.667,2.108,10.605,0,0,0
152.828,13,100,130.75,2.112,9.884,0,0,0
144.095,12,100,122.343,1.711,9.618,0,0,0
145.3,12,100,124.711,1.782,9.885,0,0,0
144.938,12,100,122.833,1.696,10.074,0,0,0
145.666,12,100,124.723,1.758,10.098,0,0,0
146.773,12,100,126.065,1.797,9.785,0,0,0
149.748,12,100,126.177,1.69,10.46,0,0,0
148.647,12,100,127.395,1.711,10.37,0,0,0
147.811,12,100,124.936,1.765,10.529,0,0,0
139.886,12,100,119.643,1.78,9.614,0,0,0
143.245,12,100,121.31,1.722,10.404,0,0,0
143.64,12,100,122.744,1.668,9.696,0,0,0
129.804,11,100,109.759,1.605,9.472,0,0,0
118.207,10,100,98.166,1.3,10.164,0,0,0
113.262,10,100,95.34,1.264,8.393,0,0,0
94.917,7,100,76.606,0.863,8.84,0,0,0
92.254,7,100,74.751,0.855,8.513,0,0,0
93.435,7,100,75.311,0.875,8.815,0,0,0
100.501,7,100,81.572,0.88,8.892,0,0,0
95.868,7,100,77.229,0.853,9.054,0,0,0
95.695,7,100,77.89,0.844,8.745,0,0,0
93.916,7,100,75.934,0.908,8.737,0,0,0
94.673,7,100,76.886,0.887,8.516,0,0,0
93.887,7,100,76.191,0.872,8.451,0,0,0
93.41,7,100,75.72,1.219,8.243,0,0,0
92.471,7,100,74.899,0.849,8.503,0,0,0
91.722,7,100,74.636,0.968,8.116,0,0,0
92.75,7,100,74.68,0.887,8.113,0,0,0
91.94,7,100,73.826,0.848,8.259,0,0,0
90.326,7,100,73.375,0.884,8.099,0,0,0
91.464,7,100,73.668,0.875,8.682,0,0,0
93.17,7,100,75.718,0.884,8.329,0,0,0
91.868,7,100,74.198,0.877,8.673,0,0,0
93.2,7,100,75.221,0.887,8.575,0,0,0
95.611,7,100,75.023,0.885,11.572,0,0,0
99.902,7,100,81.787,0.852,8.617,0,0,0
95.5,7,100,78.247,0.851,8.179,0,0,0
91.641,7,100,72.976,0.905,9.43,0,0,0
90.365,7,100,72.873,0.889,8.592,0,0,0
91.448,7,100,74.156,0.87,8.357,0,0,0
88.651,7,100,70.791,0.91,8.748,0,0,0
91.02,7,100,73.266,0.93,8.695,0,0,0
92.165,7,100,73.461,0.879,8.954,0,0,0
92.844,7,100,74.339,0.883,8.932,0,0,0
95.828,7,100,76.805,0.875,9.065,0,0,0
97.083,7,100,79.31,0.838,8.484,0,0,0
