Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.067,55,100,344.371,51.531,20.15,0,0,0
114.172,13,100,98.78,2.196,6.87,0,0,0
110.917,13,100,95.279,2.099,6.869,0,0,0
107.345,13,100,91.914,2.08,6.784,0,0,0
120.305,13,100,104.306,2.151,7.187,0,0,0
127.931,13,100,112.461,2.009,6.739,0,0,0
116.865,13,100,100.257,2.151,7.218,0,0,0
117.335,13,100,100.902,2.033,7.606,0,0,0
132.469,13,100,113.734,2.046,8.241,0,0,0
131.064,13,100,111.716,2.207,9.106,0,0,0
130.906,13,100,113.29,2.059,8.191,0,0,0
125.613,13,100,109.303,2.096,7.35,0,0,0
117.813,12,100,102.148,1.807,7.097,0,0,0
118.28,12,100,102.445,1.647,7.324,0,0,0
81.166,7,100,67.265,0.845,6.68,0,0,0
80.172,7,100,66.058,0.9,6.888,0,0,0
85.15,7,100,68.923,0.893,8.899,0,0,0
80.531,7,100,66.477,0.853,6.722,0,0,0
82.971,7,100,68.756,0.894,6.553,0,0,0
80.337,7,100,65.339,0.878,7.113,0,0,0
81.65,7,100,68.137,0.859,6.423,0,0,0
79.968,7,100,66.39,0.844,6.437,0,0,0
80.44,7,100,65.213,0.88,6.6,0,0,0
80.39,7,100,66.398,0.882,6.526,0,0,0
80.797,7,100,66.746,0.919,6.567,0,0,0
81.852,7,100,67.014,0.864,7.28,0,0,0
79.941,7,100,65.687,0.878,6.771,0,0,0
79.19,7,100,65.465,0.864,6.582,0,0,0
79.659,7,100,65.801,0.861,6.483,0,0,0
81.237,7,100,66.647,0.894,7.174,0,0,0
80.845,7,100,66.652,0.901,7.041,0,0,0
83.271,7,100,66.311,0.922,7.485,0,0,0
78.125,7,100,64.335,0.911,6.644,0,0,0
81.169,7,100,67.076,0.919,6.728,0,0,0
79.811,7,100,65.911,0.881,6.729,0,0,0
78.598,7,100,64.689,0.97,6.567,0,0,0
81.542,7,100,66.352,0.863,7.38,0,0,0
81.47,7,100,67.482,0.873,6.72,0,0,0
83.269,7,100,66.271,0.906,9.367,0,0,0
82.108,7,100,67.943,0.867,6.643,0,0,0
82.812,7,100,68.288,0.851,7.018,0,0,0
81.718,7,100,66.131,0.892,7.028,0,0,0
82.854,7,100,67.923,0.909,7.002,0,0,0
83.306,7,100,68.303,0.846,7.286,0,0,0
82.569,7,100,67.528,0.872,7.267,0,0,0
86.712,7,100,68.078,0.909,10.151,0,0,0
87.27,7,100,71.686,0.881,7.529,0,0,0
93.176,7,100,77.08,0.849,7.481,0,0,0
88.292,7,100,72.257,0.878,7.613,0,0,0
90.417,7,100,71.63,0.893,10.322,0,0,0
87.854,7,100,71.315,0.863,8.037,0,0,0
88.71,7,100,72.54,0.871,7.943,0,0,0
88.358,7,100,72.422,0.902,7.716,0,0,0
89.464,7,100,73.471,0.873,7.707,0,0,0
89.401,7,100,72.797,0.865,7.988,0,0,0
89.446,7,100,73.17,0.929,7.893,0,0,0
89.02,7,100,73.122,0.915,7.723,0,0,0
90.734,7,100,74.59,0.851,7.8,0,0,0
88.057,7,100,71.872,0.867,7.758,0,0,0
89.02,7,100,72.908,0.851,7.884,0,0,0
89.143,7,100,73.199,0.898,7.663,0,0,0
89.657,7,100,72.772,0.876,8.364,0,0,0
88.981,7,100,72.939,0.855,7.889,0,0,0
89.475,7,100,72.733,0.852,8.116,0,0,0
88.471,7,100,72.303,0.865,7.707,0,0,0
94.393,7,100,78.206,0.874,7.62,0,0,0
89.218,7,100,73.805,0.857,7.392,0,0,0
88.892,7,100,72.469,0.855,7.858,0,0,0
88.326,7,100,72.265,0.856,7.558,0,0,0
86.198,7,100,70.584,0.872,7.398,0,0,0
88.559,7,100,72.877,0.879,7.556,0,0,0
86.833,7,100,70.607,0.858,7.643,0,0,0
89.411,7,100,70.686,0.894,8.147,0,0,0
86.785,7,100,71.455,0.856,7.41,0,0,0
88.384,7,100,72.593,0.873,7.586,0,0,0
88.651,7,100,71.85,0.975,8.138,0,0,0
87.37,7,100,71.639,0.844,7.62,0,0,0
86.385,7,100,70.908,0.845,7.422,0,0,0
88.48,7,100,72.557,0.848,7.453,0,0,0
91.169,7,100,75.728,0.86,7.143,0,0,0
92.78,7,100,75.789,0.847,7.246,0,0,0
87.015,7,100,70.559,0.864,7.148,0,0,0
86.79,7,100,70.787,0.897,7.914,0,0,0
87.875,7,100,71.893,0.918,7.764,0,0,0
87.755,7,100,72.103,0.836,7.579,0,0,0
86.173,7,100,70.112,0.892,7.882,0,0,0
89.437,7,100,72.012,0.902,8.579,0,0,0
86.662,7,100,71.007,0.887,7.558,0,0,0
87.299,7,100,71.26,0.86,7.572,0,0,0
88.51,7,100,72.31,0.875,7.612,0,0,0
87.99,7,100,71.511,0.874,7.986,0,0,0
92.264,7,100,76.514,0.838,7.441,0,0,0
88.309,7,100,71.622,0.858,7.666,0,0,0
87.014,7,100,70.588,0.868,7.949,0,0,0
88.694,7,100,72.613,0.871,7.705,0,0,0
