Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.092,55,100,350.271,45.379,19.019,0,0,0
102.514,12,100,88.846,1.614,7.033,0,0,0
108.082,12,100,93.141,1.698,7.005,0,0,0
115.997,12,100,98.914,1.772,7.746,0,0,0
118.483,12,100,101.944,1.821,7.593,0,0,0
110.353,12,100,94.831,1.702,6.955,0,0,0
109.789,12,100,94.632,1.671,6.979,0,0,0
110.32,12,100,94.624,1.716,7.267,0,0,0
112.169,12,100,96.167,1.977,7.126,0,0,0
109.267,12,100,93.401,1.719,7.383,0,0,0
122.418,12,100,106.004,1.703,6.97,0,0,0
113.394,12,100,98.203,1.664,7.114,0,0,0
113.424,12,100,95.834,1.737,7.18,0,0,0
119.111,12,100,102.788,1.667,7.573,0,0,0
114.942,12,100,98.755,1.732,7.361,0,0,0
115.3,12,100,98.207,1.737,7.649,0,0,0
116.702,12,100,99.526,1.679,7.831,0,0,0
114.421,12,100,98.19,1.722,7.526,0,0,0
113.194,12,100,97.627,1.686,7.141,0,0,0
106.857,12,100,91.511,1.72,7.454,0,0,0
109.093,12,100,92.641,1.723,6.426,0,0,0
76.982,7,100,63.192,0.856,6.331,0,0,0
74.733,7,100,61.25,0.889,6.409,0,0,0
76.414,7,100,62.982,0.896,6.365,0,0,0
77.433,7,100,63.598,0.893,6.529,0,0,0
80.005,7,100,64.612,1.16,8.21,0,0,0
79.344,7,100,63.244,0.854,9.028,0,0,0
77.331,7,100,64.184,0.919,6.252,0,0,0
77.653,7,100,64.307,0.93,6.315,0,0,0
79.193,7,100,66.114,0.879,6.128,0,0,0
78.638,7,100,65.338,0.882,6.279,0,0,0
77.728,7,100,64.257,0.875,6.431,0,0,0
79.646,7,100,64.942,0.885,6.518,0,0,0
78.899,7,100,65.027,0.925,6.518,0,0,0
86.898,7,100,72.253,0.866,7.086,0,0,0
81.333,7,100,66.433,0.846,7.125,0,0,0
87.888,7,100,71.755,0.861,7.824,0,0,0
88.561,7,100,71.425,1.067,8.391,0,0,0
90.202,7,100,72.827,0.855,8.471,0,0,0
88.658,7,100,71.561,0.902,8.463,0,0,0
88.789,7,100,71.326,0.867,7.863,0,0,0
85.451,7,100,69.514,0.893,7.616,0,0,0
83.324,7,100,67.77,0.882,7.204,0,0,0
85.556,7,100,66.494,0.887,11.173,0,0,0
79.205,7,100,64.179,0.851,7.278,0,0,0
76.524,7,100,62.17,0.864,6.611,0,0,0
78.777,7,100,63.461,0.866,6.795,0,0,0
79.257,7,100,64.875,0.877,6.745,0,0,0
79.964,7,100,65.712,0.859,6.735,0,0,0
79.761,7,100,64.82,1.32,6.707,0,0,0
81.225,7,100,67.01,0.844,6.447,0,0,0
76.786,7,100,62.761,0.877,6.652,0,0,0
78.236,7,100,63.751,0.861,6.923,0,0,0
77.153,7,100,62.822,0.918,6.793,0,0,0
80.908,7,100,66.178,0.867,6.97,0,0,0
82.393,7,100,66.282,0.921,7.851,0,0,0
80.971,7,100,66.116,0.881,7.144,0,0,0
83.794,7,100,68.067,0.919,7.698,0,0,0
83.611,7,100,68.226,0.882,7.319,0,0,0
85.775,7,100,69.961,0.922,7.674,0,0,0
83.466,7,100,67.676,0.868,7.515,0,0,0
83.14,7,100,66.81,0.864,7.708,0,0,0
83.478,7,100,66.133,0.88,7.28,0,0,0
81.991,7,100,66.701,0.843,7.387,0,0,0
82.664,7,100,66.578,0.894,7.575,0,0,0
83.531,7,100,67.688,0.879,7.756,0,0,0
84.99,7,100,68.788,0.881,7.797,0,0,0
92.127,7,100,73.452,0.946,9.552,0,0,0
85.484,7,100,68.851,0.854,8.231,0,0,0
86.052,7,100,69.09,0.873,8.198,0,0,0
86.218,7,100,68.693,0.891,8.247,0,0,0
83.681,7,100,66.005,0.881,8.084,0,0,0
80.218,7,100,64.098,0.904,7.816,0,0,0
82.217,7,100,66.17,0.847,7.786,0,0,0
87.017,7,100,69.966,0.862,8.062,0,0,0
84.618,7,100,68.042,0.872,7.925,0,0,0
86.112,7,100,69.284,0.895,8.234,0,0,0
87.054,7,100,70.466,0.857,7.935,0,0,0
85.471,7,100,68.643,0.84,7.781,0,0,0
86.516,7,100,70.104,0.846,7.757,0,0,0
83.391,7,100,68.052,0.858,7.326,0,0,0
87.606,7,100,72.332,0.858,7.176,0,0,0
83.744,7,100,68.218,0.865,7.463,0,0,0
83.085,7,100,67.045,0.842,7.879,0,0,0
85.801,7,100,69.732,0.893,7.702,0,0,0
85.987,7,100,70.242,0.872,7.631,0,0,0
85.832,7,100,69.689,0.913,7.76,0,0,0
85.916,7,100,69.596,0.84,7.854,0,0,0
86.639,7,100,70.237,0.898,7.972,0,0,0
87.649,7,100,71.544,0.843,7.801,0,0,0
92.912,7,100,73.019,0.862,11.438,0,0,0
88.75,7,100,71.638,0.912,8.48,0,0,0
90.002,7,100,71.916,0.856,7.997,0,0,0
88.326,7,100,72.134,0.849,7.726,0,0,0
89.649,7,100,72.066,0.855,8.629,0,0,0
