Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.174,55,100,347.985,46.293,18.457,0,0,0
70.252,7,100,58.482,0.898,5.827,0,0,0
74.121,7,100,61.122,0.835,6.377,0,0,0
81.06,7,100,65.904,0.871,6.277,0,0,0
76.743,7,100,62.904,0.865,6.61,0,0,0
76.683,7,100,63.053,0.849,6.651,0,0,0
78.069,7,100,64.137,0.839,6.367,0,0,0
77.502,7,100,63.556,0.89,6.49,0,0,0
80.583,7,100,66.418,0.868,6.674,0,0,0
80.536,7,100,65.795,0.863,7.264,0,0,0
82.961,7,100,68.011,0.854,7.099,0,0,0
86.998,7,100,70.375,0.864,7.808,0,0,0
91.165,7,100,74.042,0.888,8.092,0,0,0
93.402,7,100,75.827,0.882,8.457,0,0,0
93.678,7,100,75.575,0.866,8.699,0,0,0
93.524,7,100,76.004,0.863,8.479,0,0,0
89.153,7,100,71.413,0.928,8.524,0,0,0
86.565,7,100,69.504,0.869,8.05,0,0,0
90.623,7,100,74.136,0.883,7.77,0,0,0
85.976,7,100,69.254,0.85,8.254,0,0,0
91.125,7,100,71.594,0.88,9.173,0,0,0
89.475,7,100,72.753,0.847,7.829,0,0,0
89.323,7,100,72.772,0.867,7.951,0,0,0
89.877,7,100,73.1,0.861,7.876,0,0,0
92.678,7,100,75.669,0.91,8.135,0,0,0
98.194,7,100,81.768,0.883,7.698,0,0,0
93.845,7,100,76.334,0.868,8.338,0,0,0
97.852,7,100,78.117,0.88,8.668,0,0,0
102.234,7,100,83.832,0.851,8.81,0,0,0
100.296,7,100,81.246,0.858,8.912,0,0,0
100.722,7,100,81.055,0.933,9.418,0,0,0
99.181,7,100,80.765,0.862,8.829,0,0,0
98.524,7,100,79.19,0.857,9.384,0,0,0
105.762,7,100,85.425,0.879,9.697,0,0,0
102.821,7,100,82.092,0.849,10.548,0,0,0
106.95,7,100,85.432,0.856,10.705,0,0,0
111.61,7,100,89.739,0.873,10.637,0,0,0
113.926,7,100,91.23,0.897,11.111,0,0,0
119.376,7,100,97.409,0.854,10.574,0,0,0
117.678,7,100,95.462,0.826,10.789,0,0,0
113.306,7,100,86.933,0.845,11.537,0,0,0
115.356,7,100,88.877,0.951,12.329,0,0,0
112.793,7,100,88.368,0.866,11.829,0,0,0
109.115,7,100,85.709,0.865,11.338,0,0,0
108.644,7,100,86.703,0.847,10.827,0,0,0
104.608,7,100,82.186,0.902,11.179,0,0,0
107.869,7,100,84.124,0.88,11.612,0,0,0
108.193,7,100,85.291,0.909,11.042,0,0,0
106.615,7,100,84.593,0.861,10.9,0,0,0
108.88,7,100,85.801,0.857,11.338,0,0,0
109.87,7,100,86.994,0.869,11.506,0,0,0
111.702,7,100,87.788,0.873,11.407,0,0,0
112.941,7,100,87.633,0.875,13.68,0,0,0
114.064,7,100,88.187,0.859,11.455,0,0,0
116.963,7,100,92.188,0.881,12.082,0,0,0
121.266,7,100,92.951,0.879,12.1,0,0,0
120.091,7,100,95.064,0.865,12.424,0,0,0
116.592,7,100,93.161,0.863,11.709,0,0,0
116.558,7,100,93.561,0.865,11.381,0,0,0
113.836,7,100,91.451,0.876,10.769,0,0,0
112.384,7,100,90.198,0.864,10.988,0,0,0
110.13,7,100,85.534,0.846,12.817,0,0,0
104.09,7,100,83.916,0.869,10.077,0,0,0
103.428,7,100,83.406,0.879,9.558,0,0,0
101.705,7,100,81.62,0.878,9.557,0,0,0
101.946,7,100,81.573,0.88,10.052,0,0,0
100.405,7,100,80.468,0.941,9.916,0,0,0
103.915,7,100,83.93,0.848,9.635,0,0,0
100.397,7,100,80.879,0.876,9.679,0,0,0
104.855,7,100,85.689,0.826,9.307,0,0,0
104.491,7,100,84.78,0.836,9.231,0,0,0
101.338,7,100,81.276,0.911,9.777,0,0,0
99.847,7,100,80,0.849,9.555,0,0,0
95.517,7,100,75.636,0.858,9.532,0,0,0
96.53,7,100,77.343,0.848,9.461,0,0,0
93.174,7,100,74.208,0.953,9.108,0,0,0
91.954,7,100,73.073,0.873,9.39,0,0,0
91.463,7,100,72.867,0.866,8.839,0,0,0
91.581,7,100,73.242,0.906,8.868,0,0,0
95.267,7,100,75.91,0.851,9.318,0,0,0
92.987,7,100,73.655,0.93,9.741,0,0,0
92.662,7,100,73.712,0.887,9.312,0,0,0
96.892,7,100,78.311,0.849,8.882,0,0,0
92.427,7,100,73.753,0.887,9.056,0,0,0
91.02,7,100,72.751,0.841,8.821,0,0,0
91.097,7,100,72.336,0.852,9.012,0,0,0
92.156,7,100,74.111,0.846,8.652,0,0,0
