Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.494,55,100,370.41,45.128,18.391,0,0,0
108.906,12,100,94.295,1.637,7.389,0,0,0
120.204,12,100,102.135,1.685,8.657,0,0,0
126.254,12,100,106.666,1.736,9.191,0,0,0
132.284,12,100,111.995,1.802,9.414,0,0,0
132.636,12,100,112.122,1.748,10.011,0,0,0
133.268,12,100,110.43,1.799,11.88,0,0,0
141.767,12,100,119.705,1.688,10.399,0,0,0
136.027,12,100,114.36,1.723,10.145,0,0,0
140.217,12,100,117.63,1.697,10.482,0,0,0
140.253,12,100,118.655,1.703,10.229,0,0,0
138.288,12,100,115.973,1.712,10.669,0,0,0
140.558,12,100,118.447,1.78,10.364,0,0,0
145.716,12,100,122.823,1.723,10.643,0,0,0
146.416,12,100,125.074,1.733,10.301,0,0,0
138.916,12,100,117.028,1.693,10.323,0,0,0
146.548,12,100,125.036,1.694,10.112,0,0,0
140.388,12,100,115.233,1.693,10.273,0,0,0
144.031,12,100,120.434,1.826,11.388,0,0,0
149.306,12,100,125.259,1.698,11.568,0,0,0
150.965,12,100,129.046,1.71,10.585,0,0,0
145.924,12,100,125.384,1.76,9.732,0,0,0
145.197,12,100,124.004,1.81,9.934,0,0,0
144.646,12,100,123.315,1.682,9.626,0,0,0
145.478,12,100,124.157,1.771,10.109,0,0,0
139.089,12,100,118.694,1.745,9.716,0,0,0
138.044,12,100,118.707,1.645,9.127,0,0,0
137.768,12,100,118.405,1.732,9.263,0,0,0
135.984,12,100,116.523,1.768,8.867,0,0,0
136.157,12,100,117.485,1.666,8.896,0,0,0
145.674,12,100,126.225,1.683,8.96,0,0,0
141.156,12,100,121.756,1.703,9.338,0,0,0
144.171,12,100,124.313,1.754,9.416,0,0,0
141.115,12,100,121.91,1.724,9.158,0,0,0
142.646,12,100,122.995,1.665,9.009,0,0,0
118.462,9,100,99.295,1.157,8.992,0,0,0
104.846,7,100,85.972,0.893,8.962,0,0,0
100.104,7,100,80.732,0.858,9.277,0,0,0
99.1,7,100,80.213,1.031,9.042,0,0,0
100.306,7,100,80.026,0.89,9.171,0,0,0
106.595,7,100,85.516,0.885,9.44,0,0,0
98.48,7,100,78.976,0.846,9.923,0,0,0
104.937,7,100,86.07,0.859,8.953,0,0,0
101.573,7,100,82.016,0.846,9.445,0,0,0
106.854,7,100,85.25,0.88,9.671,0,0,0
104.997,7,100,84.469,0.886,10.158,0,0,0
106.41,7,100,85.949,0.844,10.036,0,0,0
104.379,7,100,83.728,0.845,10.12,0,0,0
103.771,7,100,82.66,0.888,10.362,0,0,0
103.527,7,100,83.219,0.881,9.996,0,0,0
103.461,7,100,82.328,0.921,10.129,0,0,0
101.548,7,100,80.458,0.945,10.395,0,0,0
97.082,7,100,76.534,0.934,10.129,0,0,0
98.208,7,100,75.972,0.869,12.287,0,0,0
93.649,7,100,74.546,0.846,9.286,0,0,0
96.653,7,100,76.393,0.864,8.793,0,0,0
90.62,7,100,71.939,0.852,9.168,0,0,0
90.989,7,100,72.074,0.84,9.416,0,0,0
89.136,7,100,70.925,0.868,8.825,0,0,0
90.809,7,100,71.386,0.895,8.816,0,0,0
89.3,7,100,71.219,0.863,8.839,0,0,0
91.54,7,100,73.053,0.914,8.627,0,0,0
92.407,7,100,74.786,0.844,8.438,0,0,0
89.306,7,100,71.035,0.832,8.85,0,0,0
90.526,7,100,70.739,0.898,8.94,0,0,0
88.539,7,100,69.686,0.925,9.208,0,0,0
98.869,7,100,77.991,0.857,8.793,0,0,0
96.051,7,100,76.435,0.865,9.678,0,0,0
98.851,7,100,79.302,0.892,9.596,0,0,0
100.935,7,100,80.321,0.86,10.276,0,0,0
101.161,7,100,79.306,0.847,10.306,0,0,0
101.892,7,100,80.637,0.856,10.889,0,0,0
105.59,7,100,83.299,0.859,11.118,0,0,0
101.113,7,100,79.964,0.843,10.314,0,0,0
