Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.052,55,100,357.936,45.75,20.193,0,0,0
112.435,13,100,97.967,2.053,6.699,0,0,0
110.6,13,100,92.674,2.054,7.465,0,0,0
126.729,13,100,110.962,1.981,6.997,0,0,0
122.713,13,100,106.089,2.087,7.653,0,0,0
121.693,13,100,104.896,2.149,7.817,0,0,0
126.219,13,100,107.961,2.168,8.162,0,0,0
122.936,13,100,103.329,2.052,9.403,0,0,0
133.528,13,100,112.896,2.219,9.483,0,0,0
133.892,13,100,114.278,2.05,9.135,0,0,0
130.218,13,100,111.96,2.116,8.41,0,0,0
128.252,13,100,110.348,2.115,8.46,0,0,0
127.102,13,100,109.07,2.098,8.33,0,0,0
131.963,13,100,113.182,2.076,8.782,0,0,0
129.021,13,100,110.035,2.156,8.997,0,0,0
124.124,13,100,105.041,2.065,8.811,0,0,0
122.782,13,100,104.962,2.058,8.286,0,0,0
123.868,13,100,106.522,2.079,8.079,0,0,0
127.004,13,100,109.784,2.053,8.032,0,0,0
117.95,12,100,101.65,1.718,7.472,0,0,0
107.762,10,100,89.656,1.249,7.315,0,0,0
105.891,10,100,89.845,1.264,7.474,0,0,0
99.108,9,100,81.072,1.219,9.543,0,0,0
81.91,7,100,67.126,0.836,7.092,0,0,0
83.382,7,100,65.561,1.158,7.843,0,0,0
79.266,7,100,64.552,0.851,6.813,0,0,0
81.482,7,100,64.247,0.839,9.538,0,0,0
80.36,7,100,65.162,0.879,7.215,0,0,0
81.347,7,100,66.043,0.936,7.504,0,0,0
83.893,7,100,67.923,0.914,7.428,0,0,0
84.153,7,100,68.357,0.866,7.541,0,0,0
92.949,7,100,74.432,0.863,10.134,0,0,0
86.357,7,100,70.112,0.847,7.79,0,0,0
86.705,7,100,70.076,0.869,8.148,0,0,0
87.586,7,100,70.441,0.862,8.356,0,0,0
91.734,7,100,74.947,0.855,8.06,0,0,0
91.46,7,100,74.9,0.818,7.81,0,0,0
84.706,7,100,68.006,0.873,8.028,0,0,0
87.403,7,100,70.681,0.845,8.21,0,0,0
81.859,7,100,65.925,0.88,7.848,0,0,0
82.326,7,100,67.02,0.85,7.368,0,0,0
83.411,7,100,67.553,0.86,7.546,0,0,0
84.899,7,100,67.195,0.895,7.418,0,0,0
84.461,7,100,66.996,0.869,9.001,0,0,0
84.597,7,100,68.657,0.868,7.651,0,0,0
88.173,7,100,71.088,0.852,8.256,0,0,0
85.997,7,100,70.054,0.878,7.697,0,0,0
88.92,7,100,71.837,0.871,7.841,0,0,0
89.034,7,100,70.011,0.85,8.151,0,0,0
85.895,7,100,69.728,0.848,7.66,0,0,0
86.714,7,100,70.099,0.926,8.253,0,0,0
85.83,7,100,69.906,0.853,7.732,0,0,0
86.061,7,100,70.002,0.874,7.614,0,0,0
87.288,7,100,70.895,0.903,8.101,0,0,0
87.361,7,100,70.915,0.858,7.878,0,0,0
90.828,7,100,71.469,1.002,8.34,0,0,0
88.423,7,100,70.097,0.882,8.615,0,0,0
91.687,7,100,73.219,0.844,8.868,0,0,0
90.579,7,100,70.992,0.849,9.386,0,0,0
91.16,7,100,71.217,0.839,9.756,0,0,0
90.361,7,100,70.586,0.872,9.525,0,0,0
87.141,7,100,68.21,0.865,9.006,0,0,0
85.591,7,100,66.744,0.843,9.049,0,0,0
84.214,7,100,65.173,0.861,9.101,0,0,0
90.296,7,100,71.105,0.851,9.124,0,0,0
90.126,7,100,71.087,0.846,8.921,0,0,0
88.422,7,100,69.387,0.842,9.521,0,0,0
90.785,7,100,72.338,0.896,9.188,0,0,0
93.072,7,100,73.213,0.897,9.225,0,0,0
92.512,7,100,71.781,0.852,9.506,0,0,0
94.734,7,100,75.598,0.846,9.653,0,0,0
93.856,7,100,73.834,0.85,10.063,0,0,0
90.802,7,100,72.639,0.851,9.098,0,0,0
90.385,7,100,71.648,0.835,8.875,0,0,0
90.33,7,100,72.263,0.857,8.87,0,0,0
88.442,7,100,70.741,0.848,8.744,0,0,0
92.134,7,100,73.914,0.843,8.825,0,0,0
91.739,7,100,74.041,0.856,8.611,0,0,0
88.476,7,100,70.459,0.849,8.691,0,0,0
90.702,7,100,73.076,0.861,8.445,0,0,0
91.069,7,100,72.45,0.92,8.618,0,0,0
95.131,7,100,77.69,0.849,8.399,0,0,0
92.767,7,100,74.687,0.86,8.652,0,0,0
92.219,7,100,73.476,0.863,8.854,0,0,0
93.075,7,100,74.412,0.85,9.118,0,0,0
92.166,7,100,73.352,0.865,9.349,0,0,0
92.174,7,100,71.555,0.857,9.176,0,0,0
88.184,7,100,70.501,0.888,8.51,0,0,0
92.951,7,100,75.311,0.869,8.249,0,0,0
