Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.767,55,100,356.479,50.418,19.173,0,0,0
108.694,12,100,93.689,1.685,7.248,0,0,0
116.373,12,100,99.194,1.716,8.155,0,0,0
117.074,12,100,99.06,1.84,8.933,0,0,0
126.456,12,100,108.277,1.659,8.965,0,0,0
123.743,12,100,103.741,1.688,9.242,0,0,0
134.415,12,100,112.121,1.742,10.745,0,0,0
145.691,12,100,122.405,1.637,11.553,0,0,0
139.186,12,100,116.733,1.728,10.902,0,0,0
139.116,12,100,115.784,1.672,10.824,0,0,0
138.681,12,100,116.595,1.685,10.688,0,0,0
135.718,12,100,115.36,1.775,9.506,0,0,0
133.221,12,100,114.187,1.714,8.602,0,0,0
131.754,12,100,113.072,1.723,8.599,0,0,0
133.585,12,100,115.84,1.713,8.333,0,0,0
133.284,12,100,115.511,1.723,8.377,0,0,0
130.149,12,100,112.315,1.699,8.183,0,0,0
113.941,10,100,95.659,1.313,8.023,0,0,0
93.08,7,100,74.773,0.861,7.743,0,0,0
92.727,7,100,75.878,0.906,8.292,0,0,0
92.339,7,100,75.592,0.891,8.223,0,0,0
94.78,7,100,77.579,0.923,8.702,0,0,0
93.284,7,100,75.103,0.85,7.82,0,0,0
95.494,7,100,79.462,0.873,7.617,0,0,0
96.172,7,100,80.26,0.833,7.328,0,0,0
91.277,7,100,74.63,0.887,8.473,0,0,0
90.494,7,100,74.501,0.879,7.759,0,0,0
92.983,7,100,76.858,0.864,7.658,0,0,0
91.222,7,100,75.174,0.843,7.623,0,0,0
91.598,7,100,74.885,0.894,7.688,0,0,0
90.203,7,100,73.803,0.954,7.671,0,0,0
91.977,7,100,73.924,0.877,9.988,0,0,0
92.298,7,100,76.595,0.886,7.393,0,0,0
89.36,7,100,73.78,0.885,7.513,0,0,0
90.62,7,100,74.51,0.875,7.835,0,0,0
92.696,7,100,74.582,0.849,10.086,0,0,0
90.666,7,100,73.974,0.9,8.454,0,0,0
91.783,7,100,75.712,0.844,7.918,0,0,0
91.673,7,100,75.382,0.858,7.853,0,0,0
91.676,7,100,74.834,0.872,8.263,0,0,0
95.269,7,100,77.609,0.906,8.543,0,0,0
103.664,7,100,85.322,0.893,8.489,0,0,0
102.312,7,100,82.262,0.854,9.023,0,0,0
101.176,7,100,82.079,0.851,9.343,0,0,0
104.279,7,100,84.455,0.867,9.464,0,0,0
102.29,7,100,82.702,0.868,9.476,0,0,0
101.849,7,100,81.879,0.919,9.984,0,0,0
105.614,7,100,83.943,0.897,11.638,0,0,0
100.49,7,100,81.149,0.873,9.968,0,0,0
98.108,7,100,79.599,0.852,9.428,0,0,0
95.422,7,100,77.146,0.862,8.867,0,0,0
100.303,7,100,80.959,0.881,9.58,0,0,0
104.925,7,100,84.359,0.869,9.263,0,0,0
103.557,7,100,83.867,0.883,9.637,0,0,0
104.908,7,100,83.984,0.845,9.553,0,0,0
104.807,7,100,85.187,0.849,9.565,0,0,0
106.313,7,100,86.412,0.87,9.747,0,0,0
106.131,7,100,86.495,0.853,9.833,0,0,0
106.428,7,100,86.711,0.851,9.915,0,0,0
106.398,7,100,86.589,0.9,9.681,0,0,0
104.019,7,100,84.129,0.859,9.628,0,0,0
104.575,7,100,85.224,1.005,9.299,0,0,0
101.015,7,100,82.122,0.91,9.149,0,0,0
102.316,7,100,82.801,0.863,9.511,0,0,0
104.622,7,100,85.077,0.925,9.748,0,0,0
101.241,7,100,82.489,0.922,9.204,0,0,0
105.975,7,100,86.681,0.848,9.147,0,0,0
101.036,7,100,82.055,0.878,9.312,0,0,0
102.434,7,100,83.072,0.94,9.454,0,0,0
103.039,7,100,83.78,0.9,9.5,0,0,0
104.298,7,100,84.433,0.878,9.751,0,0,0
102.861,7,100,83.232,0.873,9.821,0,0,0
101.976,7,100,82.347,0.869,9.515,0,0,0
102.187,7,100,80.985,0.872,9.372,0,0,0
105.719,7,100,86.95,0.884,8.921,0,0,0
99.158,7,100,80.281,0.852,9.164,0,0,0
99.802,7,100,81.318,0.884,9.094,0,0,0
102.125,7,100,83.388,0.861,9.066,0,0,0
103.598,7,100,84.551,0.909,9.016,0,0,0
103.439,7,100,84.259,0.861,9.208,0,0,0
104.173,7,100,85.355,0.855,9.341,0,0,0
103.304,7,100,84.728,0.879,8.886,0,0,0
