Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.24,55,100,359.562,48.092,19.003,0,0,0
115.416,13,100,99.795,1.989,7.448,0,0,0
119.629,13,100,101.816,2.04,8.178,0,0,0
128.987,13,100,110.939,2.21,8.379,0,0,0
124.383,13,100,107.278,2.045,7.925,0,0,0
123.368,13,100,105.179,2.04,8.501,0,0,0
134.855,13,100,115.669,1.965,8.848,0,0,0
129.665,13,100,109.769,2.192,9.834,0,0,0
130.19,13,100,110.257,2.118,10.081,0,0,0
147.538,13,100,125.244,2.013,10.608,0,0,0
159.218,13,100,133.044,2.066,12.494,0,0,0
164.188,13,100,137.659,2.067,12.767,0,0,0
181.283,13,100,151.887,2.062,14.248,0,0,0
166.187,12,100,139.306,1.581,11.985,0,0,0
167.697,12,100,137.573,1.795,14.967,0,0,0
168.198,12,100,140.919,1.696,13.223,0,0,0
172.024,12,100,142.837,1.727,14.231,0,0,0
173.259,12,100,141.921,1.834,15.904,0,0,0
179.983,12,100,143.883,1.661,17.431,0,0,0
186.056,12,100,147.399,1.831,14.894,0,0,0
175.521,12,100,145.462,1.765,14.013,0,0,0
176.035,12,100,146.447,1.704,14.421,0,0,0
172.294,12,100,143.356,1.706,13.636,0,0,0
170.74,12,100,141.363,2.288,13.821,0,0,0
169.611,12,100,139.62,1.747,15.621,0,0,0
170.782,12,100,138.998,1.753,15.928,0,0,0
167.638,12,100,138.17,1.753,14.783,0,0,0
171.029,12,100,141.53,1.709,14.506,0,0,0
167.489,12,100,138.925,1.677,15,0,0,0
159.888,12,100,132.576,1.678,11.791,0,0,0
148.73,12,100,122.856,1.79,13.282,0,0,0
142.693,12,100,118.514,1.736,10.873,0,0,0
146.575,12,100,121.441,1.749,12.001,0,0,0
141.235,12,100,117.37,1.696,11.667,0,0,0
118.282,9,100,96.243,1.169,10.5,0,0,0
104.401,7,100,83.776,0.891,10.054,0,0,0
105.7,7,100,85.607,0.875,9.827,0,0,0
103.487,7,100,84.078,0.846,9.569,0,0,0
104.751,7,100,84.845,0.865,9.726,0,0,0
104.829,7,100,85.114,0.88,9.493,0,0,0
102.615,7,100,83.292,0.856,9.518,0,0,0
101.877,7,100,81.341,0.883,8.921,0,0,0
102.583,7,100,82.604,0.892,9.242,0,0,0
102.202,7,100,83.499,0.895,9.181,0,0,0
100.814,7,100,82.328,0.858,9.267,0,0,0
101.902,7,100,83.228,0.87,9.184,0,0,0
105.474,7,100,85.012,0.944,9.645,0,0,0
103.679,7,100,84.157,0.863,9.679,0,0,0
107.7,7,100,87.556,0.862,9.714,0,0,0
106.1,7,100,86.278,0.924,9.738,0,0,0
106.234,7,100,86.276,0.85,9.903,0,0,0
104.5,7,100,84.83,0.863,9.689,0,0,0
105.202,7,100,85.215,0.894,9.742,0,0,0
105.003,7,100,85.411,0.887,9.51,0,0,0
105.422,7,100,84.906,0.854,10.134,0,0,0
105.724,7,100,84.462,0.888,10.16,0,0,0
105.155,7,100,84.121,0.871,10.476,0,0,0
106.318,7,100,85.109,0.917,10.72,0,0,0
103.655,7,100,83.182,0.881,10.127,0,0,0
97.416,7,100,79.235,0.884,8.698,0,0,0
94.216,7,100,76.352,0.883,8.581,0,0,0
97.679,7,100,79.231,0.898,8.802,0,0,0
95.878,7,100,77.632,0.868,8.414,0,0,0
100.431,7,100,82.288,0.833,8.357,0,0,0
99.829,7,100,82.122,0.832,8.301,0,0,0
99.535,7,100,81.543,0.867,8.985,0,0,0
95.367,7,100,78.149,0.889,8.361,0,0,0
94.336,7,100,76.622,0.852,8.399,0,0,0
