Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.236,55,100,352.299,46.983,19.407,0,0,0
104.874,12,100,88.816,1.654,7.689,0,0,0
121.702,12,100,103.901,1.753,8.503,0,0,0
130.633,12,100,108.419,1.697,10.387,0,0,0
133.169,12,100,113.459,1.675,9.802,0,0,0
123.324,12,100,103.471,1.662,9.826,0,0,0
120.832,12,100,100.041,1.684,9.758,0,0,0
125.622,12,100,106.197,1.659,9.391,0,0,0
133.107,12,100,113.776,1.618,9.119,0,0,0
124.103,12,100,104.532,1.748,9.272,0,0,0
127.16,12,100,108.842,1.727,8.941,0,0,0
126.036,12,100,108.663,1.744,8.085,0,0,0
130.744,12,100,111.9,1.683,8.93,0,0,0
130.851,12,100,111.324,1.879,9.204,0,0,0
137.791,12,100,119.057,1.684,8.793,0,0,0
139.443,12,100,117.75,1.7,11.811,0,0,0
138.135,12,100,117.179,1.694,9.352,0,0,0
137.175,12,100,116.758,1.707,9.97,0,0,0
144.439,12,100,124.04,1.652,9.207,0,0,0
137.833,12,100,116.756,1.696,9.568,0,0,0
137.493,12,100,116.732,1.689,10.218,0,0,0
139.886,12,100,119.411,1.696,9.869,0,0,0
137.176,12,100,115.697,1.719,9.964,0,0,0
138.947,12,100,118.4,1.691,9.803,0,0,0
137.41,12,100,115.791,1.73,10.196,0,0,0
136.143,12,100,114.924,1.895,10.167,0,0,0
136.51,12,100,114.355,1.712,9.823,0,0,0
131.503,12,100,110.769,1.721,9.025,0,0,0
129.052,12,100,110.312,1.688,8.683,0,0,0
136.527,12,100,117.959,1.632,8.424,0,0,0
118.576,11,100,100.195,1.656,8.723,0,0,0
112.292,10,100,94.695,1.331,8.334,0,0,0
89.857,7,100,72.061,0.847,9.072,0,0,0
88.237,7,100,71.455,0.852,8.111,0,0,0
88.319,7,100,71.051,0.834,8.133,0,0,0
91.416,7,100,73.669,0.873,8.241,0,0,0
91.689,7,100,74.275,0.873,8.497,0,0,0
97.97,7,100,79.471,0.99,9.051,0,0,0
95.63,7,100,77.364,0.874,9.124,0,0,0
96.594,7,100,78.478,0.877,8.854,0,0,0
104.584,7,100,85.424,0.875,9.299,0,0,0
101.404,7,100,82.521,0.83,9.146,0,0,0
99.341,7,100,80.429,0.932,9.534,0,0,0
99.609,7,100,80.945,0.848,9.173,0,0,0
100.551,7,100,81.348,0.889,9.266,0,0,0
99.993,7,100,79.762,0.875,9.525,0,0,0
100.917,7,100,80.568,0.918,10.043,0,0,0
100.637,7,100,80.628,0.872,9.743,0,0,0
100.805,7,100,80.416,0.902,9.76,0,0,0
100.907,7,100,80.433,0.876,9.874,0,0,0
104.353,7,100,83.296,0.855,10.185,0,0,0
104.477,7,100,83.072,0.865,10.207,0,0,0
102.682,7,100,81.206,0.865,11.067,0,0,0
101.86,7,100,81.969,0.884,9.893,0,0,0
102.842,7,100,82.865,0.853,9.749,0,0,0
107.245,7,100,86.287,0.858,10.415,0,0,0
103.6,7,100,83.991,0.869,9.597,0,0,0
106.51,7,100,85.886,0.879,9.996,0,0,0
113.569,7,100,92.439,0.834,10.662,0,0,0
107.548,7,100,86.267,0.908,10.788,0,0,0
109.733,7,100,87.866,0.904,10.737,0,0,0
109.928,7,100,87.035,0.839,11.646,0,0,0
105.051,7,100,83.217,0.876,10.78,0,0,0
105.385,7,100,82.64,0.87,11.211,0,0,0
106.552,7,100,83.955,0.891,11.302,0,0,0
105.237,7,100,83.333,0.903,10.582,0,0,0
104.343,7,100,82.714,0.886,10.551,0,0,0
103.195,7,100,81.192,0.921,10.625,0,0,0
107.715,7,100,86.895,0.855,10.116,0,0,0
101.118,7,100,79.428,0.882,11.025,0,0,0
104.496,7,100,84.176,0.854,9.865,0,0,0
98.537,7,100,76.703,0.875,10.174,0,0,0
103.491,7,100,83.015,0.852,10.138,0,0,0
101.838,7,100,81.353,0.879,10.039,0,0,0
103.648,7,100,82.172,0.892,10.421,0,0,0
101.794,7,100,82.253,0.852,9.574,0,0,0
