Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.56,55,100,365.417,46.761,21.322,0,0,0
124.736,13,100,109.315,1.956,7.331,0,0,0
125.36,13,100,106.497,2.057,8.32,0,0,0
131.196,13,100,111.162,2.104,8.95,0,0,0
131.594,13,100,111.829,2.119,9.05,0,0,0
122.777,13,100,105.447,2.078,7.998,0,0,0
119.557,13,100,102.434,2.084,8.565,0,0,0
114.632,13,100,99.391,2.127,6.658,0,0,0
76.815,7,100,63.472,0.922,6.274,0,0,0
78.345,7,100,64.789,0.91,6.657,0,0,0
80.784,7,100,64.413,0.916,8.972,0,0,0
75.819,7,100,62.738,0.864,6.378,0,0,0
76.384,7,100,63.541,0.889,6.11,0,0,0
78.214,7,100,65.382,0.845,5.973,0,0,0
75.363,7,100,62.425,0.881,6.086,0,0,0
78.406,7,100,65.135,0.886,6.08,0,0,0
78.159,7,100,64.683,0.933,6.234,0,0,0
79.822,7,100,65.55,0.893,7.286,0,0,0
79.637,7,100,64.409,0.898,8.351,0,0,0
78.342,7,100,65.191,0.899,6.103,0,0,0
79.77,7,100,66.826,0.839,5.956,0,0,0
77.953,7,100,64.092,0.9,6.042,0,0,0
75.318,7,100,61.824,0.898,6.303,0,0,0
81.027,7,100,64.495,0.866,8.667,0,0,0
80.52,7,100,66.456,0.852,6.595,0,0,0
83.932,7,100,69.54,0.842,6.936,0,0,0
85.456,7,100,70.812,0.849,7.017,0,0,0
84.283,7,100,69.677,0.853,7.13,0,0,0
84.321,7,100,70.137,0.902,6.849,0,0,0
83.306,7,100,68.495,0.873,7.148,0,0,0
83.531,7,100,69.113,0.928,6.983,0,0,0
89.778,7,100,73.241,0.861,9.022,0,0,0
82.479,7,100,67.817,0.863,6.914,0,0,0
84.96,7,100,70.2,0.89,6.956,0,0,0
88.865,7,100,72.924,0.885,7.648,0,0,0
90.218,7,100,74.445,0.9,7.636,0,0,0
90.773,7,100,74.259,0.862,8.155,0,0,0
92.532,7,100,75.43,0.873,7.953,0,0,0
91.82,7,100,75.456,0.854,7.833,0,0,0
97.788,7,100,81.688,0.855,7.678,0,0,0
92.359,7,100,74.881,0.854,8.16,0,0,0
92.077,7,100,75.723,0.885,8.003,0,0,0
95.433,7,100,77.449,0.907,8.267,0,0,0
92.248,7,100,76.167,0.847,7.839,0,0,0
98.601,7,100,81.418,0.843,8.139,0,0,0
90.63,7,100,74.546,0.867,7.749,0,0,0
92.643,7,100,76.145,0.843,8.055,0,0,0
95.161,7,100,77.775,0.863,8.288,0,0,0
95.92,7,100,78.753,0.863,8.342,0,0,0
98.919,7,100,78.956,0.873,8.496,0,0,0
97.299,7,100,79.9,0.861,8.306,0,0,0
98.131,7,100,80.195,0.863,8.661,0,0,0
98.969,7,100,80.401,0.882,9.075,0,0,0
98.882,7,100,80.735,0.865,9.02,0,0,0
98.037,7,100,79.526,0.902,9.153,0,0,0
94.716,7,100,77.672,0.908,8.236,0,0,0
95.163,7,100,78.137,0.844,8.285,0,0,0
94.252,7,100,77.671,0.85,7.765,0,0,0
91.279,7,100,74.664,0.879,8.022,0,0,0
90.172,7,100,74.375,0.88,7.585,0,0,0
89.997,7,100,73.968,0.897,7.417,0,0,0
89.481,7,100,73.243,0.866,7.858,0,0,0
89.106,7,100,72.926,0.863,8.234,0,0,0
93.971,7,100,78.591,0.884,7.265,0,0,0
92.571,7,100,77.434,0.833,7.363,0,0,0
90.253,7,100,73.495,0.844,7.675,0,0,0
91.279,7,100,74.898,0.845,8.108,0,0,0
91.755,7,100,74.542,0.877,8.444,0,0,0
96.436,7,100,78.307,0.952,8.604,0,0,0
95.21,7,100,78.131,0.866,8.362,0,0,0
95.235,7,100,78.102,0.875,8.253,0,0,0
101.354,7,100,84.229,0.91,7.938,0,0,0
94.905,7,100,78.369,0.98,7.984,0,0,0
94.694,7,100,77.135,0.855,8.147,0,0,0
100.808,7,100,83.74,0.905,8.305,0,0,0
98.68,7,100,80.073,0.863,8.565,0,0,0
94.776,7,100,76.609,0.882,9.083,0,0,0
96.999,7,100,78.001,0.94,9.201,0,0,0
97.35,7,100,78.867,0.941,9.106,0,0,0
94.778,7,100,77.422,0.863,8.402,0,0,0
95.002,7,100,77.156,0.902,8.52,0,0,0
94.511,7,100,77.038,0.987,8.498,0,0,0
95.497,7,100,77.472,0.911,8.213,0,0,0
92.072,7,100,75.856,0.875,7.74,0,0,0
92.382,7,100,75.996,0.865,7.982,0,0,0
91.116,7,100,74.711,1.382,7.603,0,0,0
92.839,7,100,74.869,0.897,8.065,0,0,0
90.127,7,100,74.052,0.879,7.749,0,0,0
91.968,7,100,75.446,0.891,7.948,0,0,0
94.353,7,100,75.152,0.885,10.86,0,0,0
91.94,7,100,75.332,0.843,8.022,0,0,0
91.748,7,100,75.014,0.863,8.081,0,0,0
92.409,7,100,74.149,0.847,7.91,0,0,0
