Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.548,55,100,361.531,45.847,17.731,0,0,0
97.604,12,100,82.805,1.675,7.613,0,0,0
107.419,12,100,91.561,1.645,7.308,0,0,0
120.58,12,100,103.823,1.628,7.572,0,0,0
107.3,12,100,91.575,1.679,7.521,0,0,0
106.383,12,100,91.623,1.694,6.815,0,0,0
77.846,7,100,63.816,0.853,6.676,0,0,0
78.253,7,100,64.486,0.843,6.698,0,0,0
75.222,7,100,61.317,0.849,6.65,0,0,0
77.385,7,100,63.174,0.873,6.773,0,0,0
76.435,7,100,63.083,0.874,6.189,0,0,0
76.273,7,100,60.709,0.863,6.324,0,0,0
78.026,7,100,64.304,0.905,6.327,0,0,0
76.219,7,100,63.214,0.887,5.97,0,0,0
78.306,7,100,64.836,0.911,6.337,0,0,0
78.524,7,100,65.055,0.921,6.341,0,0,0
79.812,7,100,66.289,0.869,6.441,0,0,0
82.091,7,100,67.331,0.883,6.858,0,0,0
83.262,7,100,68.606,0.851,6.864,0,0,0
84.101,7,100,68.796,0.89,7.217,0,0,0
86.176,7,100,68.408,0.849,7.719,0,0,0
88.156,7,100,71.345,0.878,7.862,0,0,0
88.96,7,100,71.437,0.925,8.345,0,0,0
91.378,7,100,73.036,0.929,8.936,0,0,0
90.643,7,100,73.108,0.904,8.439,0,0,0
93.157,7,100,75.063,0.895,8.714,0,0,0
93.407,7,100,73.942,0.858,10.689,0,0,0
91.939,7,100,75.057,0.857,8.042,0,0,0
90.263,7,100,73.341,0.869,8.296,0,0,0
93.316,7,100,74.962,0.908,8.879,0,0,0
96.608,7,100,78.765,0.894,8.634,0,0,0
97.271,7,100,78.572,0.895,9.068,0,0,0
97.94,7,100,79.047,0.887,9.202,0,0,0
100.9,7,100,80.032,0.875,9.114,0,0,0
101.083,7,100,80.215,0.848,9.21,0,0,0
99.043,7,100,79.635,0.885,9.658,0,0,0
100.471,7,100,81.242,0.851,9.452,0,0,0
99.604,7,100,80.906,0.872,9.096,0,0,0
105.579,7,100,86.307,0.867,9.09,0,0,0
102.575,7,100,81.108,0.855,9.447,0,0,0
101.388,7,100,81.812,0.883,9.734,0,0,0
105.47,7,100,85.866,0.864,9.53,0,0,0
101.732,7,100,81.133,0.87,10.21,0,0,0
104.546,7,100,83.723,0.848,10.203,0,0,0
104.802,7,100,83.708,0.853,10.264,0,0,0
105.864,7,100,84.434,0.873,10.097,0,0,0
105.05,7,100,84.598,0.886,9.723,0,0,0
102.491,7,100,81.939,0.896,10.433,0,0,0
98.589,7,100,79.513,0.891,9.114,0,0,0
97.977,7,100,76.835,0.88,9.063,0,0,0
93.136,7,100,75.422,0.912,8.57,0,0,0
90.721,7,100,73.939,0.867,8.043,0,0,0
87.744,7,100,71.522,0.891,7.868,0,0,0
88.491,7,100,71.226,0.882,7.858,0,0,0
84.202,7,100,69.124,0.851,7.266,0,0,0
89.97,7,100,75.016,0.858,7.079,0,0,0
84.734,7,100,69.225,0.855,7.496,0,0,0
87.471,7,100,71.468,0.879,7.749,0,0,0
89.025,7,100,73.027,0.888,7.732,0,0,0
91.6,7,100,73.564,0.9,7.684,0,0,0
89.571,7,100,73.758,0.887,7.465,0,0,0
88.536,7,100,72.775,0.892,7.592,0,0,0
88.589,7,100,72.649,0.881,7.539,0,0,0
88.917,7,100,72.687,0.861,7.73,0,0,0
90.557,7,100,71.498,0.863,10.613,0,0,0
87.026,7,100,71.026,0.895,7.93,0,0,0
89.28,7,100,72.78,0.933,8.085,0,0,0
89.291,7,100,72.763,0.861,8.011,0,0,0
91.054,7,100,74.21,0.874,8.163,0,0,0
92.628,7,100,74.504,0.896,8.668,0,0,0
94.649,7,100,77.791,0.991,8.029,0,0,0
99.858,7,100,81.379,0.841,9.623,0,0,0
95.944,7,100,78.057,0.881,8.884,0,0,0
104.711,7,100,85.685,0.813,9.621,0,0,0
98.487,7,100,79.402,0.866,8.746,0,0,0
100.989,7,100,81.732,0.884,9.259,0,0,0
102.853,7,100,82.949,0.893,9.789,0,0,0
103.036,7,100,83.211,0.885,9.591,0,0,0
106.466,7,100,86.528,0.843,9.899,0,0,0
104.863,7,100,85.253,0.869,9.547,0,0,0
100.131,7,100,80.444,0.885,9.583,0,0,0
103.494,7,100,83.093,0.883,9.808,0,0,0
109.471,7,100,89.521,0.838,9.355,0,0,0
105.381,7,100,83.365,0.852,9.696,0,0,0
102.199,7,100,81.85,0.891,9.764,0,0,0
104.866,7,100,84.478,0.877,9.757,0,0,0
104.805,7,100,84.004,0.889,10.054,0,0,0
105.51,7,100,83.918,0.843,10.551,0,0,0
103.459,7,100,82.923,0.913,10.185,0,0,0
101.345,7,100,81.368,0.87,9.741,0,0,0
99.399,7,100,79.848,0.845,9.291,0,0,0
