Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.36,55,100,352.942,48.107,18.764,0,0,0
113.451,12,100,98.269,1.585,7.687,0,0,0
127.712,12,100,109.78,1.653,8.404,0,0,0
135.833,12,100,115.428,1.679,9.781,0,0,0
142.632,12,100,119.413,1.789,11.338,0,0,0
147.807,12,100,122.646,1.675,12.053,0,0,0
145.419,12,100,122.055,1.725,11.233,0,0,0
151.522,12,100,131.05,1.644,9.48,0,0,0
142.196,12,100,121.155,1.659,9.493,0,0,0
141.061,12,100,121.188,1.69,9.544,0,0,0
142.427,12,100,122.06,1.706,9.86,0,0,0
140.889,12,100,119.231,1.751,9.381,0,0,0
142.706,12,100,122.593,1.754,9.232,0,0,0
126.34,10,100,106.144,1.344,9.15,0,0,0
122.336,10,100,103.398,1.306,9.232,0,0,0
121.646,10,100,101.27,1.291,9.803,0,0,0
122.796,10,100,103.935,1.299,9.035,0,0,0
123.312,10,100,103.351,1.378,9.467,0,0,0
120.959,10,100,101.459,1.316,9.082,0,0,0
124.804,10,100,105.522,1.343,9.132,0,0,0
129.335,10,100,106.739,1.401,9.833,0,0,0
130.289,10,100,108.645,1.473,10.163,0,0,0
129.289,10,100,108.257,1.257,10.347,0,0,0
124.409,10,100,104.246,1.326,9.64,0,0,0
125.967,10,100,104.87,1.295,10.275,0,0,0
122.134,10,100,102.176,1.271,9.852,0,0,0
126.124,10,100,105.532,1.26,9.839,0,0,0
121.814,10,100,99.809,1.42,10.234,0,0,0
120.233,10,100,99.076,1.293,10.353,0,0,0
124.91,10,100,103.555,1.322,9.838,0,0,0
117.367,10,100,97.357,1.27,8.567,0,0,0
117.31,10,100,98.064,1.323,9.093,0,0,0
96.17,7,100,77.98,0.877,8.757,0,0,0
96.91,7,100,77.909,0.86,9.333,0,0,0
99.447,7,100,79.923,0.876,9.461,0,0,0
113.102,7,100,91.406,0.868,10.698,0,0,0
115.788,7,100,92.87,0.859,11.39,0,0,0
116.425,7,100,93.324,0.876,11.394,0,0,0
105.445,7,100,82.859,0.913,11.301,0,0,0
105.076,7,100,82.06,1.138,11.55,0,0,0
98.862,7,100,77.088,0.898,10.809,0,0,0
100.829,7,100,77.411,0.859,11.263,0,0,0
100.886,7,100,77.424,0.937,10.322,0,0,0
100.303,7,100,76.354,0.918,10.864,0,0,0
97.148,7,100,77.324,0.91,9.71,0,0,0
95.66,7,100,76.609,0.931,9.324,0,0,0
93.751,7,100,75.866,0.93,8.755,0,0,0
93.012,7,100,75.28,0.843,8.523,0,0,0
92.653,7,100,74.713,0.937,8.648,0,0,0
95.041,7,100,73.11,0.862,10.608,0,0,0
94.668,7,100,74.138,0.853,10.829,0,0,0
92.727,7,100,74.793,0.857,8.804,0,0,0
100.107,7,100,80.953,0.939,9.092,0,0,0
99.544,7,100,79.067,0.871,9.608,0,0,0
99.993,7,100,80.627,0.892,9.421,0,0,0
101.529,7,100,81.045,0.854,10.146,0,0,0
102.36,7,100,82.024,0.925,9.944,0,0,0
99.516,7,100,79.76,0.865,9.743,0,0,0
99.492,7,100,80.395,0.868,9.396,0,0,0
98.762,7,100,78.871,0.878,9.712,0,0,0
98.543,7,100,79.934,0.879,9.067,0,0,0
96.662,7,100,77.016,0.909,8.931,0,0,0
99.04,7,100,80.446,0.932,9.144,0,0,0
101.111,7,100,82.414,1.01,8.881,0,0,0
95.113,7,100,75.956,0.859,9.322,0,0,0
99.732,7,100,80.032,0.845,9.706,0,0,0
101.437,7,100,80.564,0.892,10.488,0,0,0
104.12,7,100,81.099,0.915,10.348,0,0,0
102.272,7,100,80.902,0.85,10.171,0,0,0
101.209,7,100,80.73,0.895,10.253,0,0,0
99.313,7,100,79.123,0.845,9.915,0,0,0
105.191,7,100,81.661,0.876,13.188,0,0,0
100.253,7,100,80,0.871,9.754,0,0,0
100.163,7,100,80.347,0.848,9.761,0,0,0
105.336,7,100,85.625,0.878,9.441,0,0,0
102.857,7,100,81.043,0.871,10.07,0,0,0
101.131,7,100,80.989,0.847,9.547,0,0,0
101.39,7,100,81.623,0.851,9.442,0,0,0
