Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.896,55,100,360.008,45.647,20.39,0,0,0
141.456,18,100,123.079,4.013,8.458,0,0,0
170.775,18,100,150.129,3.659,8.623,0,0,0
170.724,18,100,149.237,3.791,8.896,0,0,0
169.989,18,100,146.779,3.74,8.65,0,0,0
169.427,18,100,149.182,3.838,8.754,0,0,0
172.103,18,100,150.952,3.926,9.118,0,0,0
169.739,18,100,148.208,3.883,8.284,0,0,0
166.004,17,100,145.541,3.512,8.197,0,0,0
169.115,17,100,148.373,3.512,8.686,0,0,0
174.396,17,100,152.933,3.59,9.381,0,0,0
181.112,17,100,159.634,3.564,9.147,0,0,0
183.725,17,100,162.527,3.465,9.005,0,0,0
179.739,17,100,158.102,3.566,9.423,0,0,0
190.41,17,100,169.161,3.375,9.02,0,0,0
183.053,17,100,160.678,3.391,9.911,0,0,0
185.269,17,100,162.704,3.536,9.829,0,0,0
179.473,17,100,157.396,3.952,8.804,0,0,0
178.743,17,100,157.586,3.53,9.246,0,0,0
186.108,17,100,164.67,3.553,9.087,0,0,0
183.6,17,100,162.15,3.515,9.195,0,0,0
180.242,17,100,159.374,3.56,8.878,0,0,0
186.677,17,100,165.458,3.457,9.199,0,0,0
184.575,17,100,161.772,3.572,9.803,0,0,0
192.26,17,100,168.483,3.486,9.692,0,0,0
193.835,17,100,170.144,3.51,10.396,0,0,0
193.464,17,100,169.846,3.552,10.41,0,0,0
194.634,17,100,170.839,3.644,10.594,0,0,0
187.867,16,100,164.013,2.946,11.306,0,0,0
188.612,16,100,162.107,2.999,12.188,0,0,0
196.238,16,100,169.611,2.996,12.459,0,0,0
198.432,16,100,171.889,2.995,12.511,0,0,0
193.818,16,100,164.477,2.954,12.196,0,0,0
184.886,16,100,159.455,2.998,11.756,0,0,0
190.105,16,100,164.235,2.96,11.119,0,0,0
180.3,16,100,155.762,2.966,11.12,0,0,0
180.884,16,100,154.499,2.984,13.135,0,0,0
176.248,16,100,153.494,3.348,9.662,0,0,0
99.466,7,100,80.018,0.847,9.28,0,0,0
98.061,7,100,79.137,0.864,9.174,0,0,0
99.101,7,100,80.382,0.848,9.105,0,0,0
97.443,7,100,78.25,0.921,9.543,0,0,0
97.861,7,100,77.795,0.867,9.719,0,0,0
98.003,7,100,77.959,0.881,9.859,0,0,0
101.745,7,100,82.141,0.851,9.643,0,0,0
102.827,7,100,79.904,0.848,9.86,0,0,0
102.341,7,100,81.292,0.865,10.187,0,0,0
104.084,7,100,81.394,0.876,12.558,0,0,0
102.798,7,100,82.01,0.862,10.237,0,0,0
102.831,7,100,81.691,0.905,10.274,0,0,0
100.13,7,100,79.75,0.894,10.09,0,0,0
100.715,7,100,79.794,0.875,10.476,0,0,0
106.401,7,100,85.022,1.01,10.447,0,0,0
98.141,7,100,76.366,0.858,9.592,0,0,0
100.898,7,100,80.647,0.901,9.614,0,0,0
92.51,7,100,73.821,0.842,9.227,0,0,0
95.32,7,100,73.817,0.889,11.378,0,0,0
