Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.071,55,100,354.682,45.72,19.418,0,0,0
103.942,12,100,90.014,1.8,6.754,0,0,0
110.857,12,100,94.528,1.697,7.339,0,0,0
115.074,12,100,97.765,1.745,7.965,0,0,0
117.604,12,100,100.339,1.766,8.262,0,0,0
118.416,12,100,100.258,1.733,8.591,0,0,0
119.293,12,100,99.248,1.712,9.713,0,0,0
131.502,12,100,108.903,1.688,11.886,0,0,0
131.448,12,100,111.627,1.722,9.373,0,0,0
128.178,12,100,106.548,1.998,9.294,0,0,0
125.059,12,100,103.991,1.725,9.559,0,0,0
132.662,12,100,111.505,1.703,10.086,0,0,0
137.145,12,100,115.659,1.685,10.225,0,0,0
134.817,12,100,113.327,1.706,10.128,0,0,0
135.062,12,100,113.717,1.762,9.93,0,0,0
135.734,12,100,114.53,1.782,10.23,0,0,0
139.335,12,100,117.266,1.687,10.293,0,0,0
143.945,12,100,120.53,1.736,11.486,0,0,0
148.665,12,100,125.316,1.823,10.931,0,0,0
147.484,12,100,125.295,1.714,10.046,0,0,0
147.515,12,100,124.851,2.154,10.557,0,0,0
148.219,12,100,126.665,1.749,10.072,0,0,0
143.228,12,100,122.241,1.741,10.513,0,0,0
144.21,12,100,122.8,1.777,10.127,0,0,0
143.587,12,100,122.364,1.715,10.294,0,0,0
143.68,12,100,123.238,1.697,9.763,0,0,0
141.424,12,100,120.79,1.681,9.377,0,0,0
137.477,12,100,117.573,1.752,9.403,0,0,0
129.47,12,100,110.04,1.765,9.304,0,0,0
132.941,12,100,111.248,1.68,9.118,0,0,0
141.666,12,100,122.067,1.633,9.166,0,0,0
128.574,12,100,110.322,1.672,8.497,0,0,0
90.687,7,100,73.542,0.846,8.216,0,0,0
93.121,7,100,74.157,0.861,8.16,0,0,0
92.755,7,100,75.548,0.855,8.197,0,0,0
90.792,7,100,73.924,0.904,8.017,0,0,0
90.879,7,100,72.652,0.876,8.663,0,0,0
91.821,7,100,75.018,0.876,8.061,0,0,0
90.424,7,100,72.196,0.847,8.011,0,0,0
91.787,7,100,75.566,0.874,7.684,0,0,0
85.065,7,100,69.381,0.857,7.64,0,0,0
83.245,7,100,66.659,0.88,7.622,0,0,0
82.831,7,100,66.487,0.855,7.866,0,0,0
84.366,7,100,68.436,0.847,7.649,0,0,0
83.606,7,100,68.148,0.841,7.427,0,0,0
85.955,7,100,70.372,0.841,7.481,0,0,0
84.562,7,100,68.628,0.841,7.698,0,0,0
84.909,7,100,69.051,0.858,7.768,0,0,0
84.716,7,100,68.949,0.893,7.516,0,0,0
85.261,7,100,69.597,0.872,7.437,0,0,0
84.347,7,100,68.959,0.867,7.393,0,0,0
84.266,7,100,68.715,0.868,7.311,0,0,0
83.981,7,100,68.38,0.858,7.52,0,0,0
86.31,7,100,70.77,0.886,7.476,0,0,0
87.804,7,100,72.996,0.829,7.024,0,0,0
83.547,7,100,68.174,0.844,7.428,0,0,0
83.244,7,100,67.977,0.873,7.219,0,0,0
85.814,7,100,68.745,0.845,7.281,0,0,0
84.408,7,100,69.004,0.943,7.228,0,0,0
86.043,7,100,70.792,0.877,7.233,0,0,0
84.822,7,100,69.643,0.918,7.179,0,0,0
84.98,7,100,69.603,0.851,7.353,0,0,0
83.531,7,100,67.54,0.855,7.828,0,0,0
87.93,7,100,70.665,0.899,7.64,0,0,0
83.89,7,100,68.259,0.86,7.592,0,0,0
87.716,7,100,72.084,0.846,7.437,0,0,0
83.527,7,100,67.969,0.857,7.419,0,0,0
84.735,7,100,68.71,0.843,7.656,0,0,0
85.052,7,100,68.354,0.861,8.02,0,0,0
92.483,7,100,75.979,0.848,7.839,0,0,0
91.754,7,100,74.087,0.907,8.663,0,0,0
90,7,100,73.34,0.864,8.004,0,0,0
90.389,7,100,72.638,0.904,8.718,0,0,0
87.343,7,100,70.614,0.861,8.118,0,0,0
89.054,7,100,70.393,0.875,7.943,0,0,0
89.533,7,100,72.149,0.883,8.496,0,0,0
90.261,7,100,72.418,0.888,8.874,0,0,0
94.155,7,100,76.354,0.863,8.726,0,0,0
94.54,7,100,74.419,0.867,8.993,0,0,0
92.389,7,100,74.479,0.876,8.751,0,0,0
96.416,7,100,77.497,0.85,8.925,0,0,0
94.889,7,100,76.85,0.834,8.719,0,0,0
