Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.766,55,100,351.583,50.053,19.538,0,0,0
111.538,13,100,96.38,2.03,7.248,0,0,0
118.257,13,100,102.313,2.124,7.292,0,0,0
115.038,13,100,97.907,2.052,8.329,0,0,0
125.897,13,100,108.555,2.179,7.669,0,0,0
122.655,13,100,105.84,2.11,7.679,0,0,0
114.638,13,100,98.556,2.078,7.398,0,0,0
116.797,13,100,100.392,2.031,7.578,0,0,0
113.514,13,100,95.747,2.102,7.825,0,0,0
112.45,13,100,96.973,2.15,7.035,0,0,0
108.676,13,100,94.204,2.072,6.464,0,0,0
109.931,13,100,95.718,2.071,6.217,0,0,0
71.3,7,100,58.267,0.853,6.017,0,0,0
70.734,7,100,57.624,0.923,5.938,0,0,0
70.613,7,100,58.037,0.854,6.015,0,0,0
69.803,7,100,57.235,0.891,6.15,0,0,0
69.58,7,100,57.342,0.88,5.777,0,0,0
71.86,7,100,59.522,0.91,5.786,0,0,0
70.178,7,100,57.667,0.867,5.848,0,0,0
72.931,7,100,60.633,0.859,5.824,0,0,0
72.511,7,100,59.822,0.866,6.012,0,0,0
72.373,7,100,59.833,0.87,5.824,0,0,0
71.883,7,100,59.492,0.855,5.784,0,0,0
72.84,7,100,60.438,0.916,5.638,0,0,0
73.946,7,100,61.374,0.939,5.828,0,0,0
72.698,7,100,60.228,0.866,5.783,0,0,0
73.558,7,100,61.094,0.874,5.751,0,0,0
77.949,7,100,65.369,0.838,5.816,0,0,0
73.163,7,100,60.623,0.858,5.773,0,0,0
77.586,7,100,65.365,0.88,5.653,0,0,0
76.471,7,100,61.319,0.888,8.357,0,0,0
73.529,7,100,60.359,0.851,6.029,0,0,0
75.208,7,100,62.257,0.862,6.092,0,0,0
76.489,7,100,63.18,0.874,6.307,0,0,0
76.448,7,100,63.189,0.897,6.237,0,0,0
77.371,7,100,64.036,0.868,6.18,0,0,0
78.273,7,100,64.968,0.861,6.121,0,0,0
79.499,7,100,65.059,0.883,6.477,0,0,0
78.824,7,100,64.937,0.856,6.492,0,0,0
79.138,7,100,65.294,0.862,6.395,0,0,0
79.927,7,100,65.856,0.87,6.68,0,0,0
80.025,7,100,65.72,0.866,6.894,0,0,0
79.504,7,100,65.66,0.859,6.575,0,0,0
79.856,7,100,65.29,1.009,7.074,0,0,0
78.865,7,100,65.034,0.831,6.666,0,0,0
79.631,7,100,65.329,0.843,7.057,0,0,0
85.414,7,100,66.131,1.202,11.684,0,0,0
79.25,7,100,65.367,0.851,6.859,0,0,0
84.197,7,100,68.656,0.821,8.607,0,0,0
79.235,7,100,63.649,0.87,8.772,0,0,0
78.804,7,100,64.867,0.897,6.863,0,0,0
79.341,7,100,65.789,0.912,6.367,0,0,0
80.026,7,100,66.036,0.868,6.702,0,0,0
80.017,7,100,66.029,0.845,6.733,0,0,0
79.581,7,100,65.719,0.848,6.475,0,0,0
81.224,7,100,66.98,0.841,6.69,0,0,0
82.973,7,100,67.846,0.915,7.337,0,0,0
85.331,7,100,70.22,0.985,7.224,0,0,0
87.515,7,100,71.623,0.899,7.768,0,0,0
87.476,7,100,72.41,0.938,7.115,0,0,0
86.42,7,100,70.725,0.847,7.168,0,0,0
86.77,7,100,71.549,0.87,7.384,0,0,0
87.459,7,100,72.422,0.864,7.198,0,0,0
85.714,7,100,70.984,0.895,6.985,0,0,0
86.701,7,100,71.394,0.872,7.463,0,0,0
86.984,7,100,71.454,0.874,7.643,0,0,0
87.579,7,100,72.384,0.876,7.231,0,0,0
86.576,7,100,71.413,0.871,7.259,0,0,0
86.675,7,100,71.463,0.879,7.226,0,0,0
86.792,7,100,71.931,0.875,7.06,0,0,0
86.28,7,100,71.013,0.902,7.163,0,0,0
87.265,7,100,71.432,0.957,7.765,0,0,0
87.765,7,100,72.376,0.882,7.387,0,0,0
89.23,7,100,72.298,0.911,8.892,0,0,0
86.281,7,100,71.13,0.847,7.25,0,0,0
88.44,7,100,72.634,0.873,7.728,0,0,0
89.8,7,100,74.348,0.886,7.448,0,0,0
90.918,7,100,73.331,0.872,7.412,0,0,0
90.825,7,100,74.354,0.861,8.055,0,0,0
93.502,7,100,74.888,0.893,10.226,0,0,0
93.32,7,100,75.671,0.896,8.421,0,0,0
94.701,7,100,77.634,0.898,8.11,0,0,0
92.999,7,100,76.091,0.871,8.058,0,0,0
91.94,7,100,75.415,0.881,7.915,0,0,0
90.732,7,100,74.237,0.881,7.861,0,0,0
88.639,7,100,72.735,0.873,7.63,0,0,0
90.014,7,100,73.02,0.854,7.749,0,0,0
93.3,7,100,77.293,0.852,7.511,0,0,0
87.072,7,100,70.963,0.912,7.724,0,0,0
92.783,7,100,76.959,0.851,7.727,0,0,0
93.399,7,100,77.417,0.829,7.394,0,0,0
85.107,7,100,69.838,0.883,7.396,0,0,0
87.209,7,100,72.43,0.897,6.951,0,0,0
85.548,7,100,69.846,0.922,7.516,0,0,0
83.423,7,100,68.427,0.843,7.549,0,0,0
84.203,7,100,69.755,0.906,6.908,0,0,0
85.846,7,100,68.674,0.841,7.136,0,0,0
86.822,7,100,69.405,0.845,9.765,0,0,0
84.286,7,100,69.75,0.84,7.002,0,0,0
