Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.089,55,100,338.535,46.746,19.051,0,0,0
109.412,13,100,95.065,2.085,6.657,0,0,0
117.686,13,100,102.859,2.063,6.672,0,0,0
115.463,13,100,100.002,2.157,6.884,0,0,0
118.498,13,100,102.373,2.151,7.11,0,0,0
120.553,13,100,104.29,2.037,7.392,0,0,0
124.019,13,100,106.531,2.104,8.141,0,0,0
125.952,13,100,108.168,2.156,8.198,0,0,0
128.198,13,100,110.209,2.147,8.336,0,0,0
134.489,13,100,114.624,2.098,9.378,0,0,0
138.74,13,100,118.755,2.087,9.453,0,0,0
141.13,13,100,119.846,2.049,10.268,0,0,0
144.516,13,100,119.946,2.208,10.456,0,0,0
148.693,13,100,126.118,2.096,10.58,0,0,0
150.034,13,100,126.553,2.105,11.636,0,0,0
158.785,13,100,134.913,2.07,12.384,0,0,0
143.544,13,100,120.763,2.059,10.098,0,0,0
136.324,13,100,115.157,2.041,9.846,0,0,0
138.715,13,100,118.055,2.034,9.81,0,0,0
140.898,13,100,117.311,2.083,11.331,0,0,0
132.066,13,100,111.399,2.077,8.557,0,0,0
128.206,13,100,109.242,2.081,8.851,0,0,0
132.249,13,100,112.317,2.078,9.175,0,0,0
128.773,12,100,107.263,1.759,9.365,0,0,0
129.995,12,100,109.991,1.729,9.48,0,0,0
137.241,12,100,115.413,1.72,10.611,0,0,0
147.107,12,100,124.704,1.719,10.56,0,0,0
147.683,12,100,124.737,1.743,10.932,0,0,0
146.98,12,100,125.581,1.723,10.085,0,0,0
146.368,12,100,125.054,1.733,9.929,0,0,0
142.966,12,100,122.831,1.757,9.545,0,0,0
146.761,12,100,126.271,1.624,10.252,0,0,0
145.383,12,100,124.214,1.74,9.635,0,0,0
146.476,12,100,124.545,1.742,10.004,0,0,0
147.865,12,100,123.429,1.675,11.594,0,0,0
139.265,12,100,113.589,1.826,12.295,0,0,0
131.367,12,100,106.9,1.655,11.141,0,0,0
